date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5830,0.5900,0.5810,0.5900,9519400,5581914.0000,3.144529,1.724100
2026-01-06,0.5900,0.5930,0.5860,0.5930,8775900,5175732.0000,2.913365,0.508500
2026-01-07,0.5940,0.5950,0.5890,0.5910,8659400,5117160.0000,2.874690,-0.337300
2026-01-08,0.5890,0.5890,0.5830,0.5860,10060300,5882851.0000,3.356465,-0.846000
2026-01-09,0.5900,0.5910,0.5860,0.5890,8919700,5246568.0000,2.961103,0.511900
2026-01-12,0.5900,0.5940,0.5860,0.5940,16142700,9549028.0000,5.332393,0.848900
2026-01-13,0.5940,0.5950,0.5860,0.5890,9928600,5871007.0000,3.231661,-0.841800
2026-01-14,0.5880,0.5920,0.5820,0.5850,10686500,6272823.0000,3.461450,-0.679100
2026-01-15,0.5840,0.5870,0.5800,0.5820,10033300,5843053.0000,3.218597,-0.512800
2026-01-16,0.5830,0.5850,0.5760,0.5790,9528500,5517102.0000,3.013165,-0.515500
2026-01-19,0.5780,0.5800,0.5760,0.5790,7860600,4538774.0000,2.450854,0.000000
2026-01-20,0.5790,0.5820,0.5770,0.5810,4360500,2529249.0000,1.359559,0.345400
2026-01-21,0.5820,0.5820,0.5700,0.5730,20660300,11853677.0000,6.441669,-1.376900
2026-01-22,0.5720,0.5750,0.5690,0.5700,7811700,4464263.0000,2.337230,-0.523600
2026-01-23,0.5700,0.5730,0.5690,0.5700,7801500,4451330.0000,2.323749,0.000000
2026-01-26,0.5700,0.5720,0.5590,0.5670,15024300,8478801.0000,4.455222,-0.526300
2026-01-27,0.5650,0.5660,0.5580,0.5620,9510600,5329878.0000,2.758863,-0.881800
2026-01-28,0.5620,0.5620,0.5560,0.5580,10106900,5634002.0000,2.906545,-0.711700
2026-01-29,0.5580,0.6070,0.5550,0.6020,77268400,45349769.0000,21.936978,7.885300
2026-01-30,0.5940,0.5940,0.5750,0.5760,47276700,27456658.0000,12.565937,-4.318900
2026-02-02,0.5720,0.5940,0.5720,0.5790,28753500,16800694.0000,7.612203,0.520800
2026-02-03,0.5790,0.5890,0.5770,0.5830,21317900,12405593.0000,5.711748,0.690800
