date,open,high,low,close,volume,amount,turn,pctChg
2021-11-15,70.0150260000,89.6949252000,70.0150260000,80.7538171500,23483241,1965874492.4400,71.050600,55.181800
2021-11-16,78.5209055100,93.4511367300,77.1111435000,89.8841550000,10350974,926392160.3400,31.317800,11.306400
2021-11-17,87.5471669700,95.8165092300,83.2611120000,91.7575300200,6932119,658177766.9000,20.973700,2.084200
2021-11-18,90.3572295000,94.3972857300,86.0900975100,87.9918570000,4347764,412021923.2400,13.154500,-4.103900
2021-11-19,87.0267850200,98.2859581200,86.2130968800,94.8514372500,4268286,419957112.6300,12.914100,7.795700
2021-11-22,94.4067472200,96.0341235000,88.3324706400,93.2335224600,3918804,380491270.0900,11.856700,-1.705700
2021-11-23,91.8899908800,95.8259707200,90.0450003300,92.5428336900,2448783,240174980.1000,7.409000,-0.740800
2021-11-24,92.6279871000,99.0239543400,89.7706171200,98.2859581200,2650776,264786306.8700,8.020200,6.205900
2021-11-25,96.3463526700,103.6033155000,94.8325142700,99.3456450000,2802874,293043029.8300,8.480300,1.078200
2021-11-26,99.3456450000,109.2802095000,97.0275799500,106.9148370000,3411330,368740318.3300,10.321300,7.619000
2021-11-29,110.2263585000,118.0793952000,103.7641608300,108.7314430800,3260904,379451974.9900,9.866100,1.699100
2021-11-30,108.8071350000,111.5604285900,104.2845427800,110.2263585000,2706032,307151970.5200,8.187300,1.374900
2021-12-01,106.9337599800,108.1542921900,100.4904852900,105.9686880000,2982118,329867704.7800,9.022700,-3.862700
2021-12-02,105.0225390000,110.5858951200,104.2656198000,105.9686880000,1701179,194673196.6600,5.147100,0.000000
2021-12-03,106.4417625000,107.7001406700,100.9540983000,106.4417625000,1856695,206337628.2600,5.617600,0.446400
2021-12-06,106.2052252500,111.4279677300,104.8333092000,107.8609860000,1618239,185394495.1800,4.896100,1.333300
2021-12-07,108.6935971200,113.4243421200,104.7008483400,105.8456886300,1691492,193728098.1200,5.117800,-1.868400
2021-12-08,104.3791576800,116.2533276300,103.2532403700,112.0713490500,2551110,298587893.4200,7.718600,5.881800
2021-12-09,111.2860453800,115.8275605800,109.1382871500,112.6201154700,1552991,184835439.0500,4.698700,0.489700
2021-12-10,109.7532840000,113.0837284800,108.8165964900,109.4505163200,1313363,153765789.4600,3.973700,-2.814400
2021-12-13,107.8609860000,109.2991324800,98.5603413300,100.9257138300,2864239,313048985.4900,8.666000,-7.788700
2021-12-14,100.1782561200,103.6033155000,99.5348748000,100.3864089000,1221932,131219625.7300,3.697100,-0.534400
2021-12-15,98.3994960000,100.4904852900,94.3499782800,98.2764966300,2518885,258216152.2700,7.621100,-2.101800
2021-12-16,94.6527459600,113.1594204000,94.6527459600,107.8609860000,3293882,369066356.4000,9.965900,9.752600
2021-12-17,106.0916873700,111.8821192500,106.0822258800,111.0022006800,1554272,181007368.0100,4.702600,2.912300
2021-12-20,109.9425138000,112.0997335200,107.8704474900,110.1317436000,982803,114032211.2400,2.973600,-0.784200
2021-12-21,109.9425138000,111.9861956400,107.9650623900,110.2547429700,890447,103552215.5000,2.694100,0.111700
2021-12-22,110.9927391900,123.4724445000,108.8071350000,118.3916243700,1641807,202226230.6500,4.967400,7.380100
2021-12-23,119.9527702200,120.1609230000,114.3704911200,114.3894141000,1014922,124558973.0400,3.070700,-3.380500
2021-12-24,114.3894141000,114.7773351900,100.9446368100,103.1302410000,2671080,300071386.2100,8.081600,-9.842800
2021-12-27,104.7008483400,105.8740731000,101.8718628300,104.5494645000,1090508,119520367.1600,3.299400,1.376100
2021-12-28,103.0167031200,105.7605352200,98.8725705000,103.0356261000,1210409,130233311.6900,3.662200,-1.448000
2021-12-29,103.1302410000,104.5494645000,100.3201784700,101.6731715400,812652,87727431.5400,2.458700,-1.322300
2021-12-30,100.9824827700,104.0669285100,100.4053318800,101.3798653500,782678,84399210.1500,2.368100,-0.288500
2021-12-31,102.1273230600,102.1273230600,98.6360332500,100.2917940000,789936,83559252.1100,2.390000,-1.073300
2022-01-04,98.7306481500,99.5443362900,93.6687510000,97.1127333600,1070055,109324677.2500,3.237500,-3.169800
2022-01-05,96.5071980000,97.8980370300,91.7007610800,93.4132907700,1524998,153005219.9500,4.614000,-3.809400
2022-01-06,92.6374485900,94.3499782800,88.7866221600,90.6410742000,1333457,128100672.9300,4.034500,-2.967700
2022-01-07,90.6410742000,93.0064467000,87.8404731600,88.7676991800,1631696,154542528.0900,4.936800,-2.066800
2022-01-10,87.6133974000,97.2641172000,87.6133974000,92.7604479600,1803939,178511094.9400,5.458000,4.498000
2022-01-11,93.7160584500,94.2364404000,88.6541613000,88.9380060000,1220945,116655863.3300,3.694100,-4.120800
2022-01-12,88.2851631900,95.0501285400,88.2851631900,92.7226020000,1614168,157163466.8400,4.883800,4.255300
2022-01-13,97.1316563400,99.8944114200,90.6410742000,92.1549126000,2605114,263229848.4300,7.882000,-0.612200
2022-01-14,89.0515438800,109.7248995300,87.9918570000,101.6164026000,4390927,449658910.4700,13.285100,10.266900
2022-01-17,103.6033155000,108.8071350000,96.4693520400,98.4468034500,3212194,342091168.9800,9.718800,-3.119200
2022-01-18,95.5705104900,96.5071980000,87.9918570000,89.0326209000,2468945,235650039.4400,7.470000,-9.562700
2022-01-19,87.5187825000,88.5879308700,80.4321264900,82.3149630000,2820319,247917624.0700,8.533100,-7.545200
2022-01-20,81.3782754900,83.7814939500,80.5172799000,81.9648878700,1233905,107360367.4300,3.733300,-0.425300
2022-01-21,80.4321264900,82.6934226000,76.9313751900,81.4728903900,1012556,85674257.1900,3.063600,-0.600300
2022-01-24,81.8418885000,84.7087199700,79.9968979500,83.3651883900,793791,69532573.1500,2.401700,2.322600
2022-01-25,82.2014251200,84.1788765300,79.0034415000,79.4575930200,698548,59473506.6900,2.113500,-4.687300
2022-01-26,79.3819011000,81.5485823100,78.1424459100,78.5019825300,868720,72923547.0400,2.628400,-1.202700
2022-01-27,80.3091271200,80.3091271200,72.8534730000,73.9888518000,997142,79290821.9000,3.016900,-5.749100
2022-01-28,73.7996220000,80.7348941700,73.7996220000,78.4357521000,1091605,90067101.0500,3.302700,6.010200
2022-02-07,80.1388203000,82.7880375000,79.0034415000,80.9714314200,838033,72053308.2800,2.535500,3.232800
2022-02-08,81.1795842000,82.1257332000,78.5303670000,81.7094276400,883502,75569307.5100,2.673100,0.911400
2022-02-09,81.7094276400,85.7778683400,79.5238234500,84.5857206000,614308,54293023.1800,1.858600,3.520100
2022-02-10,84.1599535500,84.9925646700,82.2298095900,82.7880375000,440613,38731852.1800,1.333100,-2.125300
2022-02-11,83.1570356100,83.6206486200,75.9757647000,76.7799913500,755064,62601245.5900,2.284500,-7.257100
2022-02-14,75.4080753000,81.3025835700,73.9510058400,79.4859774900,530864,44295914.4500,1.606200,3.524300
2022-02-15,79.0034415000,85.7210994000,78.6060589200,84.2829529200,975119,85798146.4600,2.950300,6.035000
2022-02-16,84.2829529200,84.6803355000,82.0500412800,83.8288014000,336431,29690626.1700,1.017900,-0.538800
2022-02-17,85.4751006600,85.4751006600,81.9838108500,83.2232660400,265742,23356239.0300,0.804000,-0.722300
2022-02-18,83.2232660400,84.1221075900,81.1795842000,81.6999661500,454532,39478168.3700,1.375200,-1.830400
2022-02-21,81.6999661500,82.9394213400,79.6657458000,80.4321264900,325586,27819501.4300,0.985100,-1.551800
2022-02-22,79.6278998400,80.8768165200,78.5492899800,79.1926713000,311895,26078724.9800,0.943700,-1.541000
2022-02-23,79.4670545100,84.6803355000,79.2021327900,83.4503418000,817450,71627277.7900,2.473300,5.376300
2022-02-24,83.5922641500,90.4045369500,83.4503418000,84.0180312000,1706021,156097758.1700,5.161700,0.680300
2022-02-25,85.3237168200,90.3572295000,84.5667976200,87.2822452500,960581,89269053.8300,2.906300,3.885100
2022-02-28,87.2443992900,90.2531531100,87.0362465100,89.1745432500,808333,75905040.0000,2.445700,2.168000
2022-03-01,90.2909990700,90.4045369500,85.1628714900,86.8754011800,670774,61414350.0000,2.029500,-2.578200
2022-03-02,85.4277932100,85.5129466200,82.1541176700,82.3149630000,910181,79597692.0000,2.753800,-5.249400
2022-03-03,82.8069604800,83.0434977300,80.4415879800,81.8418885000,471630,40755590.0000,1.427000,-0.574700
2022-03-04,81.7661965800,84.0653386500,80.5172799000,82.3149630000,531662,46245539.0000,1.608600,0.578000
2022-03-07,81.3215065500,82.7312685600,77.2625273400,78.1329844200,760671,63437164.0000,2.301500,-5.080500
2022-03-08,78.5303670000,81.2268916500,75.9757647000,79.1548253400,1023796,85008837.0000,3.097600,1.307800
2022-03-09,80.3280501000,81.2268916500,76.0419951300,80.7065097000,726891,60536930.0000,2.199300,1.960300
2022-03-10,82.6271921700,87.2160148200,82.6271921700,85.6075615200,1121614,100995072.0000,3.393500,6.072700
2022-03-11,86.1090204900,102.6477050100,86.1090204900,100.5661772100,4370499,432775312.0000,13.223300,17.473500
2022-03-14,120.6813049500,120.6813049500,102.6098590500,114.2380302600,12599723,1525087456.0000,38.121600,13.594900
2022-03-15,105.1360768800,110.5102032000,98.0778053400,105.4956135000,7748380,854706192.0000,23.443400,-7.652800
2022-03-16,105.9686880000,105.9686880000,90.4423829100,94.2364404000,5979989,601364912.0000,18.093000,-10.672600
2022-03-17,95.5515875100,102.1746305100,94.2932093400,94.3972857300,5091756,524693616.0000,15.405600,0.170700
2022-03-18,95.5610490000,101.4555572700,91.3128399900,98.4751879200,4717922,481920923.9100,14.274500,4.319900
2022-03-21,99.1564152000,108.6841356300,99.1564152000,106.0633029000,6615045,735450740.5800,20.014400,7.705600
2022-03-22,105.9686880000,109.3559014200,96.1098154200,98.6928021900,3592710,386220628.4200,10.870100,-6.949200
2022-03-23,98.3994960000,99.0618003000,94.1607484800,95.4475111200,2773124,280084403.4300,8.390300,-3.288300
2022-03-24,94.7852068200,99.3456450000,92.2589889900,98.4468034500,3204419,327586320.6600,9.695200,3.142300
2022-03-25,96.1381998900,97.4533470000,91.8521449200,91.9372983300,2046015,203542266.0700,6.190400,-6.612200
2022-03-28,94.6149000000,97.4533470000,90.7167661200,91.8994523700,2087614,205594970.9400,6.316300,-0.041200
2022-03-29,92.7226020000,97.1032718700,92.7226020000,94.0472106000,2588383,260970252.9700,7.831400,2.337100
2022-03-30,93.8390578200,98.3521885500,90.9249189000,97.2546557100,2227231,224769311.5500,6.738700,3.410500
2022-03-31,95.4664341000,97.2451942200,90.3856139700,90.4423829100,1980662,194054539.1000,5.992700,-7.004600
2022-04-01,88.4649315000,91.5872232000,87.9918570000,88.9663904700,1580274,149412896.8300,4.781300,-1.632000
2022-04-06,91.7764530000,95.0785130100,91.3033785000,93.2902914000,2699947,266331436.0800,8.168900,4.860200
2022-04-07,93.9525957000,101.2379430000,91.8142989600,100.6134846600,3274637,338640929.3500,9.907700,7.849900
