date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9210,0.9300,0.9200,0.9280,194625800,180439593.0000,6.102957,1.642900
2026-01-06,0.9270,0.9390,0.9270,0.9380,249270000,232886412.0000,7.841044,1.077600
2026-01-07,0.9410,0.9430,0.9350,0.9390,141984996,133188475.0000,4.466284,0.106600
2026-01-08,0.9380,0.9420,0.9300,0.9340,124809000,116662510.0000,3.925995,-0.532500
2026-01-09,0.9380,0.9410,0.9320,0.9370,123614700,115736998.0000,3.888427,0.321200
2026-01-12,0.9400,0.9450,0.9320,0.9440,123738100,116112907.0000,3.892309,0.747100
2026-01-13,0.9460,0.9490,0.9370,0.9380,176034400,166346563.0000,5.537343,-0.635600
2026-01-14,0.9400,0.9480,0.9370,0.9460,161775600,152788084.0000,5.088818,0.852900
2026-01-15,0.9470,0.9520,0.9430,0.9470,132310700,125401203.0000,4.161969,0.105700
2026-01-16,0.9490,0.9550,0.9400,0.9430,107014800,101311728.0000,3.360974,-0.422400
2026-01-19,0.9400,0.9450,0.9340,0.9390,79311700,74587880.0000,2.490913,-0.424200
2026-01-20,0.9410,0.9630,0.9410,0.9590,353801672,337823878.0000,11.111718,2.129900
2026-01-21,0.9590,0.9600,0.9450,0.9490,172736828,163917517.0000,5.354452,-1.042800
2026-01-22,0.9510,0.9650,0.9510,0.9620,319353824,306582309.0000,9.847357,1.369900
2026-01-23,0.9680,0.9740,0.9640,0.9670,129755200,125707354.0000,3.852542,0.519800
2026-01-26,0.9700,0.9720,0.9580,0.9600,71181700,68443780.0000,2.113445,-0.723900
2026-01-27,0.9610,0.9690,0.9600,0.9670,110242655,106451004.0000,3.273198,0.729200
2026-01-28,0.9650,0.9780,0.9620,0.9750,111321020,108049530.0000,3.305216,0.827300
2026-01-29,0.9710,0.9880,0.9680,0.9880,147840000,144705864.0000,4.389495,1.333300
2026-01-30,0.9840,0.9850,0.9650,0.9670,148202300,144080672.0000,4.400252,-2.125500
2026-02-02,0.9640,0.9730,0.9510,0.9510,175731400,169004456.0000,5.217615,-1.654600
2026-02-03,0.9620,0.9760,0.9590,0.9750,180753309,174936896.0000,5.366719,2.523700
2026-02-04,0.9730,0.9920,0.9700,0.9900,237102200,232529744.0000,7.039766,1.538500
2026-02-05,0.9930,1.0130,0.9900,1.0120,445601200,447896973.0000,13.230278,2.222200
2026-02-06,1.0030,1.0180,1.0010,1.0100,325654100,328685304.0000,9.668947,-0.197600
2026-02-09,1.0200,1.0290,1.0190,1.0250,200830044,205585591.0000,5.861869,1.485100
2026-02-10,1.0260,1.0300,1.0210,1.0250,160055660,164298359.0000,4.660855,0.000000
2026-02-11,1.0320,1.0330,1.0220,1.0250,423471900,434329842.0000,12.331591,0.000000
2026-02-12,1.0260,1.0270,1.0110,1.0120,163586100,166106598.0000,4.777574,-1.268300
2026-02-13,1.0070,1.0140,1.0020,1.0090,113376700,114156614.0000,3.330650,-0.296400
2026-02-24,1.0100,1.0150,1.0050,1.0090,175843800,177729862.0000,5.196267,0.000000
2026-02-25,1.0090,1.0180,1.0030,1.0060,143293000,144979818.0000,4.259550,-0.297300
2026-02-26,1.0100,1.0110,0.9890,0.9920,114144000,113754468.0000,3.413355,-1.391700
2026-02-27,0.9910,0.9950,0.9880,0.9930,94209500,93486647.0000,2.834186,0.100800
2026-03-02,0.9830,0.9880,0.9710,0.9770,178561900,174743375.0000,5.378304,-1.611300
2026-03-03,0.9800,0.9810,0.9480,0.9510,306913200,293331050.0000,9.274989,-2.661200
2026-03-04,0.9500,0.9530,0.9320,0.9390,148249800,139597559.0000,4.507387,-1.261800
2026-03-05,0.9530,0.9570,0.9280,0.9330,205261600,193034970.0000,6.278955,-0.639000
2026-03-06,0.9370,0.9580,0.9310,0.9560,199358400,189327533.0000,6.135915,2.465200
2026-03-09,0.9370,0.9390,0.9190,0.9340,111394400,103395180.0000,3.449767,-2.301300
2026-03-10,0.9460,0.9510,0.9390,0.9420,73178500,69161059.0000,2.268369,0.856500
2026-03-11,0.9440,0.9520,0.9380,0.9420,72808700,68784963.0000,2.270985,0.000000
2026-03-12,0.9370,0.9420,0.9240,0.9280,97107400,90237767.0000,3.045035,-1.486200
2026-03-13,0.9240,0.9290,0.9200,0.9210,114044000,105534873.0000,3.595288,-0.754300
2026-03-16,0.9190,0.9360,0.9190,0.9330,143780300,133590442.0000,4.561498,1.302900
2026-03-17,0.9350,0.9510,0.9340,0.9380,156885600,147817223.0000,5.009053,0.535900
2026-03-18,0.9380,0.9410,0.9310,0.9390,62335300,58332698.0000,2.003036,0.106600
2026-03-19,0.9270,0.9280,0.9140,0.9150,84897939,78166656.0000,2.745693,-2.555900
2026-03-20,0.9160,0.9260,0.9090,0.9100,95753079,87826142.0000,3.101775,-0.546400
2026-03-23,0.8950,0.9010,0.8750,0.8780,140252479,124050644.0000,4.572892,-3.516500
