date,open,high,low,close,volume,amount,turn,pctChg
2017-04-21,8.3670345000,9.1267407000,8.3670345000,9.1267407000,5600,98828.0000,0.033600,43.967610
2017-04-24,10.0404414000,10.0404414000,10.0404414000,10.0404414000,1000,19560.0000,0.006000,10.011240
2017-04-25,11.0465388000,11.0465388000,11.0465388000,11.0465388000,1400,30128.0000,0.008400,10.020460
2017-04-26,12.1501660500,12.1501660500,12.1501660500,12.1501660500,5300,125451.0000,0.031800,9.990704
2017-04-27,13.3667226000,13.3667226000,13.3667226000,13.3667226000,7100,184884.0000,0.042600,10.012680
2017-04-28,14.7013416000,14.7013416000,14.7013416000,14.7013416000,7300,209072.0000,0.043800,9.984632
2017-05-02,16.1694225000,16.1694225000,16.1694225000,16.1694225000,16900,532350.0000,0.101400,9.986035
2017-05-03,17.7863647500,17.7863647500,17.7863647500,17.7863647500,34500,1195425.0000,0.207000,10.000000
2017-05-04,19.5675678000,19.5675678000,19.5675678000,19.5675678000,25800,983496.0000,0.154800,10.014420
2017-05-05,21.5232979500,21.5232979500,21.5232979500,21.5232979500,36300,1522059.0000,0.217800,9.994757
2017-05-08,23.6740878000,23.6740878000,23.6740878000,23.6740878000,1093956,50453250.0000,6.563736,9.992842
2017-05-09,23.1351070500,25.6657500000,23.1248407500,24.9779079000,10359388,494690912.0000,62.156327,5.507374
2017-05-10,24.3516636000,25.1524350000,23.0324440500,23.1659059500,7219613,338669248.0000,43.317677,-7.254416
2017-05-11,22.7603871000,23.6022237000,22.2265395000,23.5098270000,5916319,264326458.0000,35.497913,1.484596
2017-05-12,23.5200933000,23.6638215000,22.6012594500,23.2018380000,4842984,218163992.0000,29.057903,-1.310040
2017-05-15,23.7100198500,24.8957775000,23.2069711500,23.2531695000,5148662,239519710.0000,30.891971,0.221236
2017-05-16,22.8527838000,24.9471090000,22.8527838000,24.5467233000,5680070,262868519.0000,34.080419,5.562915
2017-05-17,24.1771365000,25.6400842500,24.1771365000,24.2541337500,5729044,275683728.0000,34.374263,-1.191969
2017-05-18,24.0231420000,24.6647857500,23.6176231500,23.7048867000,3462527,162069959.0000,20.775162,-2.264549
2017-05-19,23.7151530000,23.8178160000,22.7295882000,22.8784495500,2508712,114053179.0000,15.052272,-3.486359
2017-05-22,22.8989821500,23.2480363500,20.5890646500,20.7122602500,4193250,177056658.0000,25.159499,-9.468255
2017-05-23,20.7122602500,21.1999095000,19.8550242000,20.1219480000,2662093,106959088.0000,15.972558,-2.850056
2017-05-24,20.0449507500,20.6711950500,19.7985595500,20.3683392000,2105076,83286861.0000,12.630456,1.224489
2017-05-25,20.2040784000,20.3170077000,18.9977881500,19.9833529500,3163737,121768353.0000,18.982422,-1.890121
2017-05-26,19.8755568000,20.9791840500,19.8755568000,20.5479994500,3246409,128717990.0000,19.478454,2.825580
2017-05-31,21.5489637000,22.6012594500,21.0048498000,21.1999095000,6879298,297021728.0000,41.275787,3.172622
2017-06-01,20.8303227000,20.9945835000,19.2390462000,19.2390462000,3398132,134148106.0000,20.388792,-9.249394
2017-06-02,18.9977881500,20.1732795000,18.9413235000,19.8139590000,3202944,121839250.0000,19.217664,2.988258
2017-06-05,20.3940049500,20.9432520000,20.0706165000,20.3632060500,3531960,140935458.0000,21.191760,2.772020
2017-06-06,20.0295513000,20.9586514500,19.8190921500,20.9227194000,3017612,121042530.0000,18.105672,2.747669
2017-06-07,21.1639774500,23.0170446000,20.7892575000,22.3035367500,4294530,184444939.0000,25.767179,6.599614
2017-06-08,22.0417461000,22.3292025000,21.6618930000,22.2060069000,2973800,127380493.0000,17.842800,-0.437290
2017-06-09,22.0468792500,23.0991750000,21.6875587500,22.5858600000,2498150,109032725.0000,14.988900,1.710591
2017-06-12,21.9544825500,22.1187433500,21.1075128000,21.5592300000,2548057,107075595.0000,15.288342,-4.545455
2017-06-13,21.4822327500,22.6577241000,21.4822327500,22.3189362000,1911200,82598809.0000,11.467200,3.523808
2017-06-14,22.3805340000,22.5909931500,21.9442162500,22.3702677000,1442100,62685493.0000,8.652600,0.229996
2017-06-15,22.6115257500,23.8794138000,22.3959334500,23.2531695000,2642977,119521723.0000,15.857862,3.946759
2017-06-16,23.1043081500,23.5868242500,22.8938490000,23.2634358000,1827077,82579178.0000,10.962462,0.044151
2017-06-19,23.0991750000,23.3558325000,22.4061997500,22.9041153000,1210300,53923549.0000,7.261800,-1.544574
2017-06-20,23.1813054000,23.9615442000,23.0067783000,23.0991750000,1971144,89782755.0000,11.826864,0.851638
2017-06-21,23.1094413000,23.1967048500,22.2778710000,22.8681832500,1667708,73690664.0000,10.006248,-1.000002
2017-06-22,22.7911860000,23.8794138000,22.4934633000,22.8219849000,2346700,106543361.0000,14.080200,-0.202020
2017-06-23,22.6115257500,23.0324440500,22.3292025000,22.7809197000,1175300,51922998.0000,7.051800,-0.179933
2017-06-26,23.0067783000,24.3259978500,22.6012594500,24.1668702000,2111856,97471560.0000,12.671136,6.083823
2017-06-27,24.1052724000,24.6185874000,23.9512779000,24.1155387000,1461079,69036665.0000,8.766474,-0.212409
2017-06-28,23.9718105000,26.0045379000,23.8742806500,25.5630870000,2616248,128260742.0000,15.697488,6.002553
2017-06-29,25.6657500000,27.0311679000,25.3577610000,26.3587252500,2662059,135984666.0000,15.972354,3.112448
2017-06-30,25.9224075000,27.6574122000,25.9224075000,27.1543635000,1852287,97132620.0000,11.113722,3.018507
2017-07-03,27.0260347500,27.3596895000,26.2149970500,26.7693772500,1627022,84685351.0000,9.762132,-1.417769
2017-07-04,26.7437115000,27.7087437000,26.3484589500,26.7693772500,1792879,94077660.0000,10.757274,0.000000
2017-07-05,26.4613882500,27.0978988500,25.4090925000,26.9490375000,2395226,122756638.0000,14.371356,0.671138
2017-07-06,26.5897170000,27.0055021500,25.1165029500,25.7684130000,3368008,170856831.0000,20.208048,-4.380951
2017-07-07,25.5066223500,27.0876325500,25.5066223500,26.5948501500,2268408,116219429.0000,13.610448,3.207172
2017-07-10,26.4357225000,27.4572193500,26.4357225000,27.4110210000,2891500,152286561.0000,17.349000,3.068906
2017-07-11,27.3853552500,27.5496160500,26.4357225000,26.8977060000,1640577,86573571.0000,9.843462,-1.872659
