date,open,high,low,close,volume,amount,turn,pctChg
2017-10-30,18.3818317500,18.3818317500,18.3818317500,18.3818317500,21400,601554.0000,0.030571,44.006150
2017-10-31,20.2193610000,20.2193610000,20.2193610000,20.2193610000,14370,444320.0000,0.020529,9.996440
2017-11-01,22.2399892500,22.2399892500,22.2399892500,22.2399892500,9400,319694.0000,0.013429,9.993526
2017-11-02,24.4633342500,24.4633342500,24.4633342500,24.4633342500,23374,874421.0000,0.033391,9.997065
2017-11-03,26.9090137500,26.9090137500,26.9090137500,26.9090137500,121400,4995610.0000,0.173429,9.997332
2017-11-06,29.6031847500,29.6031847500,29.6031847500,29.6031847500,186936,8462593.0000,0.267051,10.012150
2017-11-07,32.5654650000,32.5654650000,32.5654650000,32.5654650000,234829,11694484.0000,0.335470,10.006620
2017-11-08,35.8220115000,35.8220115000,35.8220115000,35.8220115000,188090,10303570.0000,0.268700,9.999999
2017-11-09,39.4055205000,39.4055205000,39.4055205000,39.4055205000,479146,28873338.0000,0.684494,10.003650
2017-11-10,43.3486882500,43.3486882500,43.3486882500,43.3486882500,507950,33672006.0000,0.725643,10.006640
2017-11-13,47.6842110000,47.6842110000,47.6842110000,47.6842110000,907604,66182484.0000,1.296577,10.001500
2017-11-14,52.4513242500,52.4513242500,52.4513242500,52.4513242500,2905730,233068603.0000,4.151043,9.997259
2017-11-15,52.5624915000,54.9166215000,50.2868325000,52.0785870000,46997802,3780211086.0000,67.139717,-0.710634
2017-11-16,50.3522250000,53.9815087500,49.7636925000,50.4699315000,26411946,2086593306.0000,37.731351,-3.088899
2017-11-17,52.3793925000,53.9618910000,49.9140952500,50.7968940000,28778783,2306303778.0000,41.112547,0.647836
2017-11-20,47.0891392500,47.6711325000,45.7158967500,45.7158967500,23769933,1671748303.0000,33.957047,-10.002570
2017-11-21,45.7093575000,46.4352142500,41.1449610000,42.3024082500,24873737,1646286603.0000,35.533910,-7.466744
2017-11-22,41.4523057500,42.4658895000,39.5755410000,40.7656845000,17656049,1110026721.0000,25.222927,-3.632713
2017-11-23,40.9749405000,42.0735345000,39.7128652500,40.1117595000,15943236,1006023008.0000,22.776051,-1.604106
2017-11-24,39.2355000000,39.5624625000,36.8682915000,37.3783530000,15229550,895832113.0000,21.756500,-6.814477
2017-11-27,37.1887147500,38.5750357500,36.3124552500,37.5025987500,11911471,685005943.0000,17.016387,0.332398
2017-11-28,37.3129605000,38.3723190000,37.3064212500,38.2873087500,10049350,582963329.0000,14.356214,2.092416
2017-11-29,38.2153770000,38.2153770000,34.7103390000,37.0840867500,15748317,875006625.0000,22.497596,-3.142614
2017-11-30,36.6263392500,38.5815750000,36.3255337500,37.4764417500,13186768,760389595.0000,18.838240,1.058018
2017-12-01,37.5156772500,37.6530015000,36.2143665000,36.6721140000,8486212,478304617.0000,12.123160,-2.146221
2017-12-04,36.2143665000,36.2209057500,33.0035947500,33.0035947500,13007584,679716218.0000,18.582263,-10.003570
2017-12-05,32.5981612500,33.6771375000,32.0619427500,32.8597312500,8756482,443187817.0000,12.509260,-0.435905
2017-12-06,32.9251237500,34.7234175000,32.7027892500,34.4422297500,10843767,559182315.0000,15.491096,4.815917
2017-12-07,34.0106392500,35.8350900000,33.4548030000,34.1218065000,11922846,634436498.0000,17.032637,-0.930317
2017-12-08,33.8275402500,35.5735200000,33.8275402500,34.6776427500,10682694,569422276.0000,15.260991,1.628974
2017-12-11,34.4029942500,35.0373015000,34.3964550000,34.6645642500,7113157,376775671.0000,10.161653,-0.037715
2017-12-12,34.8868987500,36.5936430000,34.6711035000,35.2988715000,13354587,729336294.0000,19.077981,1.829846
2017-12-13,34.6972605000,35.7500797500,33.8798542500,35.7304620000,9189083,488998384.0000,13.127261,1.222675
2017-12-14,35.5081275000,36.9402232500,35.4819705000,36.6067215000,11700438,650528852.0000,16.714911,2.452416
2017-12-15,36.2928375000,36.5413290000,34.8738202500,34.9784482500,8816107,480672503.0000,12.594439,-4.448013
2017-12-18,35.3838817500,36.0770422500,34.9261342500,35.5669807500,6008517,325507341.0000,8.583596,1.682553
2017-12-19,35.4427350000,36.0312675000,34.4683867500,34.8280455000,7353113,395023056.0000,10.504447,-2.077590
2017-12-20,34.5533970000,34.8018885000,33.2324685000,33.4155675000,7502479,387176351.0000,10.717827,-4.055576
2017-12-21,33.3501750000,34.3768372500,32.2385025000,34.0171785000,8053613,413727225.0000,11.505161,1.800395
2017-12-22,33.8733150000,34.9130557500,33.6902160000,34.0302570000,6573104,345188273.0000,9.390149,0.038448
2017-12-25,33.5725095000,34.9784482500,32.8924275000,34.6187895000,7522042,389656854.0000,10.745774,1.729434
2017-12-26,34.8934380000,37.6464622500,34.8607417500,36.9467625000,15435363,857234935.0000,22.050519,6.724597
2017-12-27,37.0121550000,38.3527012500,36.3778477500,36.9271447500,15775958,902702907.0000,22.537083,-0.053095
2017-12-28,36.4236225000,38.8954590000,36.4236225000,38.1761415000,13703547,791947360.0000,19.576496,3.382327
2017-12-29,37.8099435000,38.0911312500,37.0121550000,37.1037045000,8286943,474178886.0000,11.838490,-2.809180
2018-01-02,37.4764417500,38.2546125000,36.7636635000,37.7641687500,7850179,450196052.0000,11.214541,1.780046
2018-01-03,37.9799640000,38.1565237500,36.8159775000,37.1952540000,7890842,451035078.0000,11.272631,-1.506492
2018-01-04,36.8421345000,38.5031040000,36.8421345000,37.9995817500,11309679,652824534.0000,16.156684,2.162446
2018-01-05,37.7707080000,38.3919367500,37.1233222500,37.1887147500,8195330,471287832.0000,11.707614,-2.133887
2018-01-08,37.4699025000,40.9095480000,37.1429400000,40.4256435000,19133120,1152555401.0000,27.333029,8.704063
2018-01-09,39.8698072500,40.7068312500,39.5624625000,39.9940530000,11737940,718245334.0000,16.768486,-1.067615
2018-01-10,39.6736297500,42.9105585000,39.6670905000,40.4060257500,16832913,1058981230.0000,24.047019,1.030087
2018-01-11,40.1182987500,42.1847017500,39.6278550000,41.0207152500,12253293,772688439.0000,17.504704,1.521279
2018-01-12,41.0010975000,41.0664900000,38.7777525000,38.8235272500,11888889,718768684.0000,16.984127,-5.356290
2018-01-15,39.5886195000,40.9553227500,38.7973702500,39.0327832500,11907632,727101902.0000,17.010903,0.538992
2018-01-16,37.7772472500,40.1182987500,37.7707080000,39.8763465000,9570382,574306686.0000,13.671974,2.161168
2018-01-17,39.8894250000,42.0473775000,38.9870085000,41.3411385000,12166233,756148224.0000,17.380333,3.673338
2018-01-18,41.0403330000,42.0342990000,40.5433500000,40.7787630000,8660763,546210400.0000,12.372519,-1.360330
2018-01-19,40.6414387500,41.7792682500,39.8763465000,39.9351997500,8339579,520519770.0000,11.913684,-2.068635
2018-01-22,39.4316775000,39.5624625000,37.6399230000,38.8039095000,7688000,454335867.0000,10.982857,-2.832814
2018-01-23,39.6540120000,42.6359100000,39.6343942500,41.8969747500,13575666,854345451.0000,19.393809,7.971014
2018-01-24,42.4920465000,43.5906405000,41.1841965000,42.7339987500,12794067,835163930.0000,18.277239,1.997813
2018-01-25,42.3089475000,45.7682107500,42.3089475000,43.5841012500,13045439,882152842.0000,18.636341,1.989293
2018-01-26,43.4794732500,46.3240470000,43.4794732500,44.6826952500,12403557,849971881.0000,17.719367,2.520631
2018-01-29,44.3884290000,45.6112687500,43.5579442500,45.4935622500,9720642,663461746.0000,13.886631,1.814719
