date,open,high,low,close,volume,amount,turn,pctChg
2026-04-01,0.9780,0.9850,0.9730,0.9830,43608500,42725553.0000,,0.717200
2026-04-02,0.9820,1.0130,0.9820,1.0000,74190900,74449216.0000,29.692156,1.729400
2026-04-03,1.0000,1.0000,0.9720,0.9770,17129000,16790434.0000,8.548813,-2.300000
2026-04-07,0.9770,1.0090,0.9700,0.9950,27081500,26990494.0000,14.492393,1.842400
2026-04-08,0.9900,1.0070,0.9900,1.0070,18355100,18409936.0000,11.445684,1.206000
2026-04-09,1.0040,1.0050,0.9910,0.9940,7680500,7646577.0000,5.159303,-1.291000
2026-04-10,0.9960,0.9980,0.9850,0.9870,4050500,4009795.0000,2.786396,-0.704200
2026-04-13,0.9870,1.0050,0.9840,1.0020,9378400,9365614.0000,6.473800,1.519800
2026-04-14,0.9950,1.0290,0.9930,1.0220,41926700,42550373.0000,28.743102,1.996000
2026-04-15,1.0220,1.0300,1.0150,1.0300,29285600,29973986.0000,23.267099,0.782800
2026-04-16,1.0390,1.0390,1.0180,1.0290,13391700,13719410.0000,12.590089,-0.097100
2026-04-17,1.0260,1.0260,1.0110,1.0160,9071100,9216064.0000,9.037931,-1.263400
2026-04-20,1.0190,1.0220,1.0070,1.0120,6983000,7064309.0000,7.171834,-0.393700
2026-04-21,1.0120,1.0170,1.0070,1.0130,9532100,9630995.0000,9.739851,0.098800
2026-04-22,1.0100,1.0220,1.0000,1.0030,9014500,9088366.0000,9.502251,-0.987200
2026-04-23,0.9990,0.9990,0.9830,0.9850,8295100,8203074.0000,8.932236,-1.794600
2026-04-24,0.9840,0.9840,0.9710,0.9770,6875100,6711172.0000,7.171498,-0.812200
2026-04-27,0.9780,0.9800,0.9620,0.9670,4123300,3987090.0000,4.213167,-1.023500
2026-04-28,0.9670,0.9780,0.9610,0.9770,7976600,7717594.0000,8.068011,1.034100
2026-04-29,0.9750,1.0070,0.9730,0.9960,8919800,8875088.0000,8.799511,1.944700
2026-04-30,0.9880,1.0130,0.9880,1.0060,8766500,8811367.0000,8.822345,1.004000
