date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,0.8502622300,0.8697408000,0.8466383100,0.8602280100,2627254,49794683.3100,5.726460,1.714000
2010-01-05,0.8606810000,0.8769886400,0.8493562500,0.8769886400,2939958,56334776.8300,6.408041,1.948400
2010-01-06,0.8774416300,0.9005441200,0.8656638900,0.8742707000,4383519,85929376.8600,9.554480,-0.309900
2010-01-07,0.8656638900,0.8960142200,0.8656638900,0.8824245200,3489523,67899441.5800,7.605893,0.932600
2010-01-08,0.8819715300,0.8855954500,0.8611339900,0.8806125600,2449194,47297154.1000,5.338354,-0.205300
2010-01-11,0.8923903000,0.9462961100,0.8815185400,0.9376893000,9033151,183766110.3600,19.688990,6.481500
2010-01-12,0.9422192000,0.9807233500,0.9286295000,0.9508260100,7630947,162143039.9000,16.632694,1.401000
2010-01-13,0.9444841500,1.0002019200,0.9426721900,0.9861592300,7376695,159839360.6300,16.078517,3.716100
2010-01-14,0.9757404600,1.0083557400,0.9603388000,0.9879711900,5210442,112916157.2700,11.356872,0.183700
2010-01-15,0.9879711900,1.0269283300,0.9743814900,1.0205864700,5172991,114236272.6900,11.275242,3.301200
2010-01-18,1.0097147100,1.0355351400,1.0079027500,1.0124326500,3506333,78858794.2800,7.642533,-0.798900
2010-01-19,1.0146976000,1.0214924500,0.9866122200,0.9875182000,3377211,74346514.4200,7.361094,-2.460900
2010-01-20,0.9897831500,0.9956720200,0.9367833200,0.9440311600,3943224,84012215.2200,8.594797,-4.403700
2010-01-21,0.9458431200,1.0228514200,0.9458431200,0.9875182000,5955886,130205314.3700,12.981669,4.606500
2010-01-22,0.9739285000,1.0092617200,0.9422192000,0.9970309900,5662107,122041962.2000,12.341338,0.963300
2010-01-25,0.9897831500,1.0047318200,0.9716635500,0.9766464400,2378396,51681568.8100,5.184040,-2.044500
2010-01-26,0.9761934500,0.9875182000,0.8833305000,0.8942022600,6314848,129446443.9000,13.764076,-8.441600
2010-01-27,0.8878604000,0.9236466100,0.8878604000,0.9014501000,2084179,41672189.1600,4.542754,0.810500
2010-01-28,0.9240996000,0.9354243500,0.9059800000,0.9231936200,2104333,42803326.1800,4.586682,2.412100
2010-01-29,0.9150398000,0.9639627200,0.9150398000,0.9426721900,2848972,59463138.3100,6.209725,2.109900
2010-02-01,0.9399542500,0.9594328200,0.9064329900,0.9259115600,2591816,53554537.8400,5.649218,-1.778000
2010-02-02,0.9263645500,0.9838942800,0.9263645500,0.9716635500,4785814,102018236.1200,10.431337,4.941300
2010-02-03,0.9707575700,0.9861592300,0.9467491000,0.9852532500,3702423,79237219.0800,8.069938,1.398600
2010-02-04,0.9684926200,0.9852532500,0.9422192000,0.9435781700,3748801,79835342.2600,8.171025,-4.229900
2010-02-05,0.9240996000,0.9331594000,0.8892193700,0.8969202000,3911701,78267508.9700,8.526088,-4.944800
2010-02-08,0.8905783400,0.8946552500,0.8516212000,0.8629459500,2623780,50133114.7700,5.718888,-3.787900
2010-02-09,0.8561511000,0.8715527600,0.8425614000,0.8575100700,2217850,41810799.4300,4.834108,-0.629900
2010-02-10,0.8652109000,0.8783476100,0.8593220300,0.8738177100,1476118,28215523.4000,3.217401,1.901700
2010-02-11,0.8656638900,0.8896723600,0.8656638900,0.8756296700,2292182,44516640.5000,4.996125,0.207400
