date,open,high,low,close,volume,amount,turn,pctChg
2021-04-09,34.7915750000,79.5037191000,34.7915750000,56.6506245500,20434647,849139966.7500,74.299700,591.626200
2021-04-12,47.2171375000,49.6923095500,41.5212596500,41.7896518000,17505812,796852697.6200,63.650500,-26.232700
2021-04-13,41.5113192000,44.5133351000,39.3144797500,40.6763214000,11539911,480814396.7600,41.958700,-2.664100
2021-04-14,38.7578145500,41.1534630000,37.7737100000,38.0818639500,9486917,370479817.4100,34.494100,-6.378300
2021-04-15,39.3641820000,41.0938203000,36.7597841000,36.8194268000,10341251,406327617.1700,37.600400,-3.315100
2021-04-16,34.8412772500,37.9228167500,34.8412772500,37.5848414500,9292794,338923334.1600,33.788300,2.078800
2021-04-19,36.8492481500,37.0679380500,35.7657391000,35.8154413500,7418200,270363682.9100,26.972300,-4.707700
2021-04-20,35.1196098500,36.3124638500,33.5092569500,33.6683041500,8622029,302163051.2900,31.349400,-5.995000
2021-04-21,33.2408648000,34.1752671000,32.6046760000,33.8472322500,5777324,194277120.4100,21.006200,0.531400
2021-04-22,33.7080659500,34.0460412500,32.4058670000,32.4257479000,5361298,178147073.3700,19.493500,-4.199700
2021-04-23,32.5947355500,34.2945525000,31.7696782000,33.3203884000,7029560,233251294.7500,25.559200,2.759000
2021-04-26,35.9645481000,39.9804899000,35.9645481000,39.9804899000,8795262,345593601.6900,31.979300,19.988100
2021-04-27,43.4894687500,47.9726117000,41.8492945000,47.9726117000,15881536,720157309.4900,57.744700,19.990100
2021-04-28,53.3205738000,57.5651459500,51.7400422500,57.5651459500,8652615,478240749.5000,31.460600,19.995900
2021-04-29,63.6188800000,66.1835161000,52.8831940000,53.8772390000,19333076,1153756862.2400,70.294400,-6.406500
2021-04-30,51.3921265000,64.6526868000,51.3921265000,64.6526868000,16518441,971434235.2300,60.060500,20.000000
2021-05-06,62.6347754500,75.7462290000,58.0124662000,69.7322567500,15560885,1037998921.6700,56.578800,7.856700
2021-05-07,67.2372038000,69.0463657000,57.2569920000,57.5353246000,12148315,768351573.6500,44.170900,-17.491100
2021-05-10,59.1556179500,68.2809510500,59.1556179500,65.8057790000,11691501,749896933.6600,42.509900,14.374600
2021-05-11,62.7739417500,65.7560767500,58.2311561000,61.6109091000,11774088,728560813.5100,42.810200,-6.374600
2021-05-12,60.9846607500,61.5015641500,55.6864009000,58.1317516000,8946071,517054491.7200,32.527600,-5.647000
2021-05-13,56.7699099500,62.1178720500,55.9647335000,58.0522280000,9220970,552631443.7700,33.527100,-0.136800
2021-05-14,60.1496629500,65.0006025500,58.4697269000,59.5234146000,11022149,681381399.2200,40.076200,2.534200
2021-05-17,57.7341336000,64.2153070000,57.7341336000,61.4319810000,9583672,590583695.5100,34.845900,3.206400
2021-05-18,61.3325765000,61.3325765000,55.1098548000,58.4001437500,9749092,561852774.1200,35.447400,-4.935300
2021-05-19,56.9985403000,56.9985403000,54.6724750000,56.1933638500,7295755,409666016.0400,26.527100,-3.778700
2021-05-20,55.1396761500,58.1516325000,54.7718795000,55.7957458500,5866127,333874718.0900,21.329000,-0.707600
2021-05-21,55.7957458500,55.7957458500,50.7261163500,51.9587321500,7900158,413475813.2400,28.724700,-6.876900
2021-05-24,51.9984939500,52.1177793500,48.8274904000,49.2748106500,6555911,328300983.5600,23.837100,-5.165500
2021-05-25,49.2549297500,59.1257966000,48.8076095000,59.1257966000,13268625,751185221.5600,48.244300,19.991900
2021-05-26,59.6427000000,66.7401813000,57.2271706500,60.0701393500,15781151,974683330.7400,57.379700,1.597200
2021-05-27,58.3504415000,59.6427000000,56.2629470000,56.7003268000,9379012,543368656.9200,34.101800,-5.609800
2021-05-28,58.6486550000,61.6109091000,58.4299651000,58.7579999500,10004223,601010875.2900,36.375000,3.629000
2021-05-31,58.7579999500,63.4001901000,56.9289571500,62.5751327500,9391328,570909440.4500,34.146500,6.496400
2021-06-01,67.6547027000,72.3664760000,62.8534653500,62.8932271500,12676679,862238594.9800,46.092000,0.508300
2021-06-02,61.4121001000,67.4956555000,61.4121001000,64.6626272500,10443815,675118306.4200,37.973400,2.813300
2021-06-03,62.4260260000,63.6188800000,59.8017472000,59.8912112500,8273864,507198612.0000,30.083500,-7.378900
2021-06-04,59.6725213500,60.6367450000,57.2371111000,58.1913943000,5587557,327027505.1600,20.316200,-2.838200
2021-06-07,58.3007392500,59.9210326000,56.1635425000,58.1317516000,5481632,319517690.6200,19.931000,-0.102500
2021-06-08,58.0522280000,58.0522280000,54.3742615000,54.7917604000,6207093,348290537.9300,22.568800,-5.745600
2021-06-09,55.1893784000,57.4558010000,54.7917604000,55.2689020000,4217215,237304025.8600,15.333600,0.870800
2021-06-10,55.2987233500,55.6466391000,53.1714670500,53.7579536000,4175016,226353032.5200,15.180200,-2.733800
