date,open,high,low,close,volume,amount,turn,pctChg
2020-01-15,12.9320412500,15.5184495000,12.9320412500,15.5184495000,362415,7930319.0000,0.905800,43.984200
2020-01-16,17.0702944500,17.0702944500,17.0702944500,17.0702944500,340488,8202356.0000,0.851000,10.000000
2020-01-17,18.0906856500,18.0906856500,16.5459267500,16.8506269000,20815579,510227591.0000,52.025900,-1.286800
2020-01-20,15.8656659500,15.8656659500,15.1641470000,15.1924912000,13380704,289843171.0000,33.443400,-9.840200
2020-01-21,14.8736189500,14.9799097000,14.2004442000,14.2429605000,9834774,201537155.0000,24.580800,-6.250000
2020-01-22,13.8957440500,14.5618327500,13.8177975000,14.1721000000,6689285,134871156.0000,16.719000,-0.497500
2020-01-23,14.0020348000,14.3563373000,13.2013111500,13.4280647500,6267972,121328761.0000,15.666000,-5.250000
2020-02-03,12.0888013000,12.0888013000,12.0888013000,12.0888013000,772100,13172026.0000,1.929800,-9.973600
2020-02-04,10.9692054000,11.7132406500,10.9692054000,11.4723149500,6155733,99261990.0000,15.385500,-5.099600
2020-02-05,11.4156265500,12.0250268500,11.4156265500,11.6423801500,5068707,83857498.0000,12.668600,1.482400
2020-02-06,11.6990685500,11.8903919000,11.5360894000,11.8053593000,4651358,77195545.0000,11.625500,1.399900
2020-02-07,11.9045640000,12.5139643000,11.7699290500,12.2234362500,5958521,102482419.0000,14.892600,3.541400
2020-02-10,12.0817152500,12.3864154000,11.9187361000,12.3368130500,4291691,73771316.0000,10.726500,0.927500
2020-02-11,12.3509851500,12.3509851500,12.0533710500,12.1242315500,3582454,61526371.0000,8.953900,-1.723100
2020-02-12,12.0533710500,12.1738339000,11.9612524000,12.1100594500,3268459,55768738.0000,8.169100,-0.116900
2020-02-13,12.0958873500,12.2234362500,11.7770151000,11.8195314000,3811763,64318016.0000,9.527000,-2.399100
2020-02-14,11.7982732500,12.9603854500,11.7699290500,12.7194597500,8111207,142206629.0000,20.272900,7.613900
2020-02-17,12.6840295000,13.4634950000,12.5423085000,13.3642903000,8277471,153744618.0000,20.688500,5.069600
2020-02-18,13.1233646000,13.3713763500,12.9178691500,13.2225693000,6381713,118427235.0000,15.950300,-1.060400
2020-02-19,13.2013111500,13.2083972000,12.8470086500,12.8682668000,4142861,75916730.0000,10.354600,-2.679500
2020-02-20,12.8470086500,13.0879343500,12.6202550500,12.9391273000,3790188,68826906.0000,9.473100,0.550700
2020-02-21,12.8966110000,12.9391273000,12.7690621000,12.8257505000,3358401,60866873.0000,8.393900,-0.876200
2020-02-24,12.7832342000,12.7832342000,12.4714480000,12.5777387500,4041643,71759097.0000,10.101600,-1.933700
2020-02-25,12.1950920500,12.3155549000,11.8833058500,12.2163502000,4395981,75371826.0000,10.987200,-2.873200
2020-02-26,11.8833058500,12.5139643000,11.8833058500,12.1596618000,3396108,58807569.0000,8.488100,-0.464000
2020-02-27,12.1880060000,12.3793293500,12.0817152500,12.3013828000,2019009,34916397.0000,5.046300,1.165500
2020-02-28,12.0108547500,12.1100594500,11.7274127500,11.7274127500,3166138,53275364.0000,7.913400,-4.665900
