date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9440,0.9440,0.9330,0.9400,342500,320874.0000,0.544801,0.427400
2026-01-06,0.9390,0.9450,0.9390,0.9450,713100,672132.0000,1.134299,0.531900
2026-01-07,0.9480,0.9520,0.9410,0.9460,337500,319827.0000,0.536848,0.105800
2026-01-08,0.9450,0.9540,0.9450,0.9500,478900,454364.0000,0.761767,0.422800
2026-01-09,0.9530,0.9530,0.9480,0.9500,154000,146478.0000,0.250949,0.000000
2026-01-12,0.9520,0.9580,0.9520,0.9580,276300,263814.0000,0.450242,0.842100
2026-01-13,0.9580,0.9600,0.9520,0.9580,587900,562351.0000,0.958007,0.000000
2026-01-14,0.9580,0.9640,0.9510,0.9550,707000,678692.0000,1.152085,-0.313200
2026-01-15,0.9530,0.9530,0.9460,0.9460,288700,273836.0000,0.478241,-0.942400
2026-01-16,0.9520,0.9630,0.9450,0.9480,1419400,1347118.0000,2.370922,0.211400
2026-01-19,0.9520,0.9610,0.9490,0.9610,984400,942588.0000,1.672244,1.371300
2026-01-20,0.9610,0.9700,0.9560,0.9660,2060300,1987094.0000,3.499924,0.520300
2026-01-21,0.9660,0.9660,0.9590,0.9610,455900,439040.0000,0.787841,-0.517600
2026-01-22,0.9630,0.9650,0.9600,0.9610,202300,194914.0000,0.349595,0.000000
2026-01-23,0.9590,0.9690,0.9590,0.9650,783400,755666.0000,1.353794,0.416200
2026-01-26,0.9650,0.9700,0.9600,0.9700,407200,393377.0000,0.709816,0.518100
2026-01-27,0.9650,0.9700,0.9460,0.9560,1925500,1849992.0000,3.385971,-1.443300
2026-01-28,0.9560,0.9560,0.9470,0.9510,676700,643165.0000,1.169406,-0.523000
2026-01-29,0.9510,0.9550,0.9440,0.9540,268200,253928.0000,0.463477,0.315500
2026-01-30,0.9480,0.9540,0.9410,0.9440,416200,393513.0000,0.765538,-1.048200
2026-02-02,0.9400,0.9550,0.9380,0.9410,806800,762152.0000,1.634290,-0.317800
2026-02-03,0.9420,0.9480,0.9330,0.9410,631600,591754.0000,1.279397,0.000000
2026-02-04,0.9400,0.9530,0.9380,0.9530,427400,405277.0000,0.865761,1.275200
2026-02-05,0.9510,0.9510,0.9400,0.9450,174700,164832.0000,0.353880,-0.839500
2026-02-06,0.9430,0.9550,0.9430,0.9490,919300,870518.0000,1.862175,0.423300
2026-02-09,0.9530,0.9530,0.9470,0.9510,604600,574442.0000,1.212425,0.210700
2026-02-10,0.9470,0.9470,0.9430,0.9460,504800,476644.0000,1.012293,-0.525800
2026-02-11,0.9460,0.9470,0.9430,0.9470,386100,364727.0000,0.774260,0.105700
2026-02-12,0.9470,0.9500,0.9450,0.9480,417800,395982.0000,0.837829,0.105600
2026-02-13,0.9430,0.9430,0.9360,0.9400,268500,252203.0000,0.549451,-0.843900
2026-02-24,0.9420,0.9540,0.9420,0.9520,449100,426376.0000,0.919025,1.276600
2026-02-25,0.9540,0.9650,0.9530,0.9570,2137500,2054934.0000,4.374118,0.525200
2026-02-26,0.9560,0.9650,0.9560,0.9630,1542300,1482434.0000,3.256064,0.627000
2026-02-27,0.9640,0.9890,0.9620,0.9860,3543600,3455910.0000,7.560970,2.388400
2026-03-02,0.9860,1.0040,0.9820,1.0040,2754900,2744093.0000,6.006279,1.825600
2026-03-03,1.0040,1.0130,0.9950,0.9980,3210000,3219496.0000,7.235107,-0.597600
2026-03-04,0.9840,1.0100,0.9810,1.0010,1418400,1413983.0000,3.233410,0.300600
2026-03-05,0.9850,1.0150,0.9850,1.0100,2569500,2596212.0000,5.726926,0.899100
2026-03-06,1.0100,1.0180,0.9090,1.0180,1874200,1882570.0000,4.372128,0.792100
2026-03-09,1.0170,1.0340,1.0170,1.0250,2310700,2373842.0000,5.454009,0.687600
2026-03-10,1.0250,1.0320,1.0140,1.0280,1065400,1092860.0000,2.606993,0.292700
