date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.7955774400,6.8313147000,6.6471303600,6.6471303600,1572881,38364231.9700,2.587042,-1.707300
2010-01-05,6.6361342800,6.6801186000,6.5234244600,6.6168911400,1812149,43555415.8600,2.980585,-0.454900
2010-01-06,6.6223891800,6.7625892000,6.6003970200,6.6361342800,1713406,41718015.6300,2.818175,0.290800
2010-01-07,6.4876872000,6.5701578000,6.2815107000,6.3062518800,2716722,63438192.7700,4.468408,-4.971000
2010-01-08,6.2952558000,6.4821891600,6.2567695200,6.4601970000,1825689,42012220.5300,3.002855,2.441200
2010-01-11,6.4601970000,6.5921499600,6.3309930600,6.3722283600,1326451,30922143.0500,2.181719,-1.361700
2010-01-12,6.3529852200,6.5591617200,6.3502362000,6.5591617200,2346538,55068652.0400,3.859537,2.933600
2010-01-13,6.4601970000,6.5591617200,6.3502362000,6.4079656200,1758674,41245076.4100,2.892630,-2.305100
2010-01-14,6.3804754200,6.9000402000,6.3804754200,6.8423107800,4508720,109773110.3100,7.415849,6.778200
2010-01-15,6.8450598000,6.9990049200,6.8450598000,6.9247813800,5017244,126255156.6800,8.252258,1.205300
2010-01-18,6.9412755000,6.9825108000,6.7928284200,6.9550206000,3094747,77547894.2600,5.090175,0.436700
2010-01-19,7.0237461000,7.6395265800,7.0237461000,7.4196049800,12749716,339470497.9400,20.970467,6.679800
2010-01-20,7.4141069400,7.4141069400,7.1199618000,7.1529500400,7130829,187987415.3200,11.728639,-3.593900
2010-01-21,7.1199618000,7.2079304400,6.8725500000,6.9440245200,3770329,96075680.0100,6.201359,-2.920800
2010-01-22,6.8670519600,6.9275304000,6.5591617200,6.7598401800,3213184,78991069.7400,5.284978,-2.652400
2010-01-25,6.6883656600,6.8615539200,6.6526284000,6.7186048800,1552165,38100065.8500,2.552969,-0.610000
2010-01-26,6.6581264400,6.8038245000,6.3529852200,6.3832244400,2078457,49198401.3100,3.418603,-4.991800
2010-01-27,6.3832244400,6.5371695600,6.3639813000,6.3722283600,1293431,30309316.0100,2.127408,-0.172300
2010-01-28,6.3502362000,6.4656950400,6.2155342200,6.4656950400,1425860,32977389.7800,2.345225,1.466800
2010-01-29,6.3914715000,6.5371695600,6.3914715000,6.4601970000,1406044,33148100.9100,2.312632,-0.085000
2010-02-01,6.4629460200,6.7213539000,6.3804754200,6.6911146800,2048618,48806685.1100,3.369524,3.574500
2010-02-02,6.6636244800,6.7763343000,6.5371695600,6.5509146600,1582503,38347037.5000,2.602868,-2.095300
