date,open,high,low,close,volume,amount,turn,pctChg
2018-01-22,15.5764400000,18.6917280000,15.5764400000,18.6917280000,8345,219868.0000,0.043238,44.026180
2018-01-23,20.5609008000,20.5609008000,20.5609008000,20.5609008000,6000,174240.0000,0.031088,10.000010
2018-01-24,22.6141588000,22.6141588000,22.6141588000,22.6141588000,2605,83204.0000,0.013497,9.986224
2018-01-25,24.8727426000,24.8727426000,24.8727426000,24.8727426000,5500,193215.0000,0.028497,9.987478
2018-01-26,27.3578928000,27.3578928000,27.3578928000,27.3578928000,37900,1464456.0000,0.196373,9.991455
2018-01-29,30.0908500000,30.0908500000,30.0908500000,30.0908500000,84400,3587000.0000,0.437306,9.989650
2018-01-30,33.0999350000,33.0999350000,33.0999350000,33.0999350000,273500,12786125.0000,1.417098,10.000000
2018-01-31,34.6788196000,36.2506240000,33.4964262000,35.2735564000,11686296,574762906.0000,60.550756,6.566844
2018-02-01,33.9849600000,38.7994960000,33.4185440000,38.7994960000,11860668,613397783.0000,61.454238,9.995985
2018-02-02,36.8170400000,38.5870900000,34.9195464000,34.9195464000,10462805,540088126.0000,54.211425,-9.999999
2018-02-05,31.5706118000,32.7813260000,31.4290078000,31.4290078000,5196157,231792733.0000,26.923093,-9.995946
2018-02-06,28.2924792000,30.0554490000,28.2853990000,28.2853990000,7393933,300732218.0000,38.310534,-10.002250
2018-02-07,29.3828300000,31.1174790000,28.4199228000,31.1174790000,9340652,397236453.0000,48.397161,10.012520
2018-02-08,30.0908500000,34.2327670000,29.3899102000,34.2327670000,10342881,456344396.0000,53.590057,10.011370
2018-02-09,32.9087696000,37.6595838000,32.5760002000,37.6595838000,11851199,601073281.0000,61.405176,10.010340
2018-02-12,41.4191700000,41.4262502000,40.2934182000,41.4262502000,3402534,198937346.0000,17.629710,10.001880
2018-02-13,43.8972400000,44.4070144000,38.9765010000,40.5766262000,11634040,674710882.0000,60.280000,-2.050926
2018-02-14,39.6491200000,41.6315760000,36.5196716000,36.5196716000,8042267,443868566.0000,41.669777,-9.998254
2018-02-22,36.6612756000,37.2135312000,34.7142206000,36.8241202000,9009908,458445348.0000,46.683461,0.833650
2018-02-23,36.3922280000,38.2330800000,35.6912882000,37.8578294000,9750943,508453092.0000,50.523021,2.807158
2018-02-26,39.3659120000,40.0739320000,37.2135312000,38.2047592000,10009526,546143074.0000,51.862829,0.916398
2018-02-27,37.5321402000,41.4191700000,37.2135312000,39.2667892000,10110351,563026362.0000,52.385238,2.779837
2018-02-28,36.8170400000,36.8170400000,35.3372782000,35.3372782000,6202901,311548499.0000,32.139383,-10.007210
2018-03-01,33.7725540000,36.0736190000,33.4893460000,35.2877168000,6151385,303162346.0000,31.872461,-0.140252
2018-03-02,34.6080176000,37.1002480000,34.2681680000,34.3743710000,6297077,318462379.0000,32.627342,-2.588284
2018-03-05,35.1177920000,37.8153482000,35.1177920000,37.8153482000,7517519,386638898.0000,38.950876,10.010300
2018-03-06,37.6383432000,39.9252478000,37.0011252000,38.1410374000,9137550,495775991.0000,47.344819,0.861260
2018-03-07,38.0914760000,38.8490574000,37.1002480000,38.5941702000,6676581,358351862.0000,34.593684,1.188044
2018-03-08,37.9569522000,40.3571400000,37.8082680000,38.4596464000,8276050,457914937.0000,42.881088,-0.348557
2018-03-09,37.8082680000,42.3041950000,37.6879046000,42.3041950000,8957047,516062724.0000,46.409570,9.996319
2018-03-12,45.3840820000,46.5381546000,40.7111500000,41.4262502000,12269588,764050756.0000,63.572995,-2.075317
2018-03-13,40.8173530000,42.6511248000,40.4916638000,40.8385936000,8605894,503886943.0000,44.590124,-1.418558
2018-03-14,39.4225536000,40.8173530000,38.7711752000,39.5145962000,5390177,303304471.0000,27.928378,-3.242023
2018-03-15,37.5392204000,37.9852730000,35.5638446000,36.1656616000,7466800,382001710.0000,38.688083,-8.475183
2018-03-16,36.3285062000,36.6541954000,35.7550100000,36.0523784000,3900883,199277413.0000,20.211829,-0.313241
2018-03-19,35.5426040000,37.1002480000,35.5072030000,36.6258746000,3764200,194327046.0000,19.503627,1.590733
2018-03-20,35.4010000000,37.6595838000,35.0682306000,37.4754986000,4621600,237090924.0000,23.946114,2.319739
2018-03-21,37.7020650000,38.9411000000,36.1302606000,36.3639072000,5319003,283796949.0000,27.559601,-2.966181
2018-03-22,35.7550100000,37.2064510000,35.4718020000,36.5833934000,3429346,176507875.0000,17.768632,0.603578
2018-03-23,34.0486818000,35.2593960000,32.9229300000,32.9229300000,3886483,185693702.0000,20.137218,-10.005800
2018-03-26,31.1528800000,33.9566392000,29.6589578000,33.7017520000,4065846,183117506.0000,21.066560,2.365588
2018-03-27,33.7725540000,35.3939198000,33.4043836000,34.4664136000,4478761,219171742.0000,23.206016,2.268912
2018-03-28,33.6238698000,37.1710500000,33.1707370000,34.7000602000,4414358,219535545.0000,22.872321,0.677892
2018-03-29,34.2256868000,38.0914760000,34.2256868000,36.9303232000,6564092,337983545.0000,34.010839,6.427263
2018-03-30,36.5196716000,37.9569522000,35.9320150000,37.9144710000,6310525,328416377.0000,32.697021,2.664876
2018-04-02,38.2259998000,40.2013756000,37.2914134000,38.3605236000,6526850,355496298.0000,33.817876,1.176473
2018-04-03,36.9232430000,37.7941076000,36.3426666000,37.5321402000,4073842,213674092.0000,21.107990,-2.159472
2018-04-04,38.0419146000,39.8119646000,36.9515638000,36.9798846000,5223375,283114331.0000,27.064119,-1.471418
2018-04-09,36.8170400000,40.6757490000,36.8170400000,40.6757490000,7849967,440225015.0000,40.673404,9.994259
2018-04-10,40.1447340000,42.4599594000,38.5870900000,41.6740572000,10803046,620563289.0000,55.974332,2.454308
2018-04-11,40.4775034000,41.0014382000,39.7199220000,40.1022528000,5657225,322573102.0000,29.312047,-3.771663
2018-04-12,39.1535060000,41.0368392000,39.1393456000,39.4721150000,4927487,279523437.0000,25.531021,-1.571327
2018-04-13,39.7765636000,42.3962376000,39.6491200000,40.6261876000,6844175,398486309.0000,35.462047,2.923769
2018-04-16,39.3305110000,39.5075160000,36.5621528000,36.7320776000,6418575,338546594.0000,33.256865,-9.585221
2018-04-17,36.8736816000,37.2630926000,34.7283810000,35.1319524000,4003475,203308973.0000,20.743394,-4.356211
2018-04-18,35.5780050000,36.0240576000,33.2061380000,35.8470526000,3214825,158655891.0000,16.657124,2.035474
2018-04-19,35.4010000000,36.6187944000,35.2452356000,35.8187318000,2792654,142226920.0000,14.469710,-0.079006
2018-04-20,35.0469900000,35.6983684000,32.6043210000,33.0999350000,2876050,138932547.0000,14.901813,-7.590433
2018-04-23,33.6238698000,34.2894086000,32.9441706000,34.0486818000,1880733,89747106.0000,9.744731,2.866310
2018-04-24,34.1973660000,36.4205488000,33.9849600000,36.2293834000,3380183,169408286.0000,17.513902,6.404654
2018-04-25,35.1177920000,35.7408496000,34.7283810000,35.5355238000,3359643,167285026.0000,17.407477,-1.915184
2018-04-26,35.3231178000,35.7408496000,33.2769400000,33.3194212000,3239245,157878114.0000,16.783653,-6.236297
2018-04-27,33.8362758000,34.1053234000,32.8025666000,33.4681054000,1900683,89966541.0000,9.848098,0.446237
2018-05-02,33.4539450000,33.7867144000,30.9121532000,31.7617772000,2532083,114412939.0000,13.119601,-5.098371
2018-05-03,31.5068900000,33.2132182000,31.0112760000,32.9512508000,2033258,92804911.0000,10.535016,3.744985
2018-05-04,32.7105240000,33.6309500000,31.9033812000,32.1016268000,1865683,86289305.0000,9.666751,-2.578429
2018-05-07,32.5193586000,35.3089574000,32.5193586000,35.3089574000,3675533,178748861.0000,19.044212,9.991175
2018-05-08,36.1090200000,36.4630300000,34.4097720000,35.2381554000,4875800,243210053.0000,25.263212,-0.200518
2018-05-09,34.5867770000,36.6187944000,34.4664136000,35.6983684000,4476633,224217229.0000,23.194990,1.306003
2018-05-10,35.2523158000,35.7762506000,34.7637820000,35.6700476000,3084500,154024734.0000,15.981865,-0.079328
2018-05-11,35.8258120000,35.9674160000,33.8999976000,34.1407244000,2663925,130717501.0000,13.802720,-4.287416
2018-05-14,33.6309500000,35.0399098000,33.6309500000,34.5726166000,1968583,95984817.0000,10.199912,1.265036
2018-05-15,34.7354612000,35.8753734000,34.1265640000,35.7266892000,3211391,159767659.0000,16.639332,3.338106
2018-05-16,35.4010000000,35.5638446000,34.6575790000,34.8983058000,2432325,120317697.0000,12.602720,-2.318665
2018-05-17,35.1531930000,36.4559498000,34.7283810000,35.7904110000,3650683,183835963.0000,18.915456,2.556296
2018-05-18,35.5072030000,35.8258120000,34.1265640000,35.0399098000,3025200,149375865.0000,15.674611,-2.096929
2018-05-21,35.1107118000,38.5446088000,35.1036316000,38.5446088000,3526800,185883372.0000,18.273575,10.002010
2018-05-22,40.5695460000,40.5695460000,37.8649096000,38.4667266000,8653812,475980242.0000,44.838404,-0.202051
2018-05-23,37.8436690000,42.2687940000,37.8436690000,39.4862754000,8639306,485397645.0000,44.763244,2.650467
2018-05-24,38.6862128000,43.4370270000,38.3251226000,43.4370270000,10279623,611358984.0000,53.262295,10.005380
2018-05-25,43.3308240000,46.3682298000,40.7111500000,43.0971774000,11762323,723397425.0000,60.944679,-0.782395
2018-05-28,41.2846462000,41.5466136000,38.7853356000,38.7853356000,7143098,398347538.0000,37.010870,-10.004930
2018-05-29,37.5392204000,38.5516890000,36.1090200000,36.2364636000,4886298,258270059.0000,25.317606,-6.571739
2018-05-30,35.2098346000,35.2098346000,32.6114012000,33.0008122000,4898300,234255461.0000,25.379793,-8.929268
2018-05-31,33.7654738000,34.4097720000,33.3548222000,34.1690452000,3398698,163216141.0000,17.609834,3.540008
2018-06-01,33.6663510000,34.7637820000,32.9300102000,33.8291956000,2789201,133533205.0000,14.451819,-0.994612
2018-06-04,34.0203610000,34.8204236000,33.8291956000,34.5442958000,2434813,117974485.0000,12.615611,2.113860
2018-06-05,34.4805740000,36.0382180000,34.2044462000,35.7408496000,3400412,169506195.0000,17.618715,3.463822
2018-06-06,35.7337694000,37.4400976000,35.0823910000,36.9869648000,4213593,216640828.0000,21.832088,3.486533
2018-06-07,37.1781302000,37.4400976000,36.0311378000,36.9090826000,2981282,154231857.0000,15.447057,-0.210568
2018-06-08,36.8382806000,37.8365888000,36.5196716000,37.2630926000,3286984,172538326.0000,17.031005,0.959141
2018-06-11,36.8453608000,37.0860876000,35.6134060000,36.0594586000,2138724,109844816.0000,11.081472,-3.230098
2018-06-12,36.5338320000,36.7745588000,34.4451730000,36.7037568000,2355681,119841563.0000,12.205601,1.786766
2018-06-13,36.7957994000,37.8295086000,35.4010000000,36.3497468000,3805982,199624215.0000,19.720114,-0.964506
2018-06-14,35.5428460800,38.8500840000,34.1980354800,37.4853502800,3113940,116272214.0000,11.524574,3.124142
2018-06-15,36.6087330000,37.3160037600,33.7696884000,34.7558828400,4890378,172583921.0000,18.099104,-7.281428
2018-06-19,33.0026482800,33.3114566400,31.2792984000,31.2792984000,2840180,91598675.0000,10.511399,-10.002870
2018-06-20,29.9643724800,32.3651084400,29.9643724800,31.9666460400,3377235,106353827.0000,12.499019,2.197454
2018-06-21,31.6478761200,32.1957619200,28.8088315200,29.0578705200,4215540,127750160.0000,15.601554,-9.099408
2018-06-22,28.3107535200,30.0639880800,27.9919836000,29.3866020000,2322920,68398749.0000,8.597039,1.131299
2018-06-25,29.7850644000,30.8310282000,29.3069095200,29.4961791600,2378220,71420561.0000,8.801702,0.372883
2018-06-26,28.8686008800,30.4126426800,28.4701384800,30.2432961600,2695653,80516740.0000,9.976510,2.532928
2018-06-27,30.5321814000,31.7773764000,30.2831424000,30.7214510400,3573560,111345862.0000,13.225611,1.581026
2018-06-28,30.6218354400,31.8471073200,30.5620660800,31.2593752800,3631320,113727799.0000,13.439378,1.750970
2018-06-29,31.1597596800,32.6639552400,30.6317970000,32.6440321200,4470598,143103640.0000,16.545514,4.429577
2018-07-02,32.4348393600,32.6241090000,30.5620660800,31.2294906000,3643180,116132344.0000,13.483272,-4.333232
2018-07-03,31.4785296000,32.0762232000,30.3429117600,31.9267998000,3381100,106698492.0000,12.513323,2.232851
2018-07-04,31.5183758400,31.7275686000,29.4662944800,29.8846800000,3246740,100170108.0000,12.016062,-6.396254
2018-07-05,31.5084142800,32.8731480000,31.5084142800,32.8731480000,2391656,78453294.0000,8.851429,10.000000
2018-07-06,36.1604628000,36.1604628000,33.3712260000,36.1604628000,12121376,433206027.0000,44.860755,9.999998
2018-07-09,36.8577720000,39.7765090800,36.3596940000,39.7765090800,9698215,379382113.0000,35.892728,10.000000
2018-07-10,43.3128628800,43.7511715200,42.9144004800,43.7511715200,3721454,162367683.0000,13.772961,9.992482
2018-07-11,47.8154880000,47.8154880000,40.3642411200,40.6531263600,17835729,780963180.0000,66.009360,-7.081050
2018-07-12,38.3520060000,40.6531263600,37.8638895600,38.9496996000,12587533,490505071.0000,46.585984,-4.190156
2018-07-13,38.0332360800,38.6508528000,36.7382332800,36.8378488800,8774654,329560681.0000,32.474663,-5.421992
2018-07-16,36.8976182400,37.8041202000,36.0508856400,36.6485792400,6215594,229514330.0000,23.003679,-0.513787
2018-07-17,36.3397708800,36.6585408000,35.5627692000,36.5390020800,5221680,189476451.0000,19.325241,-0.298996
2018-07-18,36.5390020800,36.6685023600,35.4830767200,35.5627692000,4049360,146042823.0000,14.986528,-2.671755
2018-07-19,35.9014622400,37.0171569600,35.6325001200,36.9175413600,6457216,235282145.0000,23.897913,3.809525
2018-07-20,37.2263497200,37.7443508400,36.4194633600,36.6186945600,6827776,253556716.0000,25.269341,-0.809506
2018-07-23,36.8577720000,36.9573876000,35.4432304800,36.0508856400,3678874,132488285.0000,13.615374,-1.550598
2018-07-24,36.0807703200,36.9573876000,35.8915006800,36.6585408000,4393856,161138183.0000,16.261495,1.685550
2018-07-25,36.6685023600,37.4056578000,35.8616160000,36.2999246400,5181720,190940004.0000,19.177350,-0.978263
2018-07-26,36.3397708800,36.4593096000,32.6739168000,32.6739168000,6514571,219758954.0000,24.110181,-9.989021
2018-07-27,31.9766076000,32.5942243200,31.5582220800,31.8869535600,3312491,106510973.0000,12.259404,-2.408540
