date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6830,0.6900,0.6800,0.6880,701864200,481341394.0000,3.916481,4.084700
2026-01-06,0.6910,0.7030,0.6910,0.7000,594663700,415743734.0000,3.318290,1.744200
2026-01-07,0.6970,0.6980,0.6820,0.6870,551065600,379006326.0000,3.075008,-1.857100
2026-01-08,0.6850,0.6860,0.6750,0.6790,558329843,379962965.0000,3.102904,-1.164500
2026-01-09,0.6820,0.6880,0.6790,0.6830,643596335,439293622.0000,3.545051,0.589100
2026-01-12,0.6840,0.7000,0.6820,0.6980,754045342,521552862.0000,4.121641,2.196200
2026-01-13,0.7130,0.7160,0.6970,0.6990,721046000,509961884.0000,3.936961,0.143300
2026-01-14,0.7010,0.7120,0.6980,0.7060,764280000,538999606.0000,4.173022,1.001400
2026-01-15,0.7010,0.7060,0.6930,0.6960,571428000,398469674.0000,3.119866,-1.416400
2026-01-16,0.7010,0.7040,0.6930,0.6940,456500500,318262759.0000,2.478451,-0.287400
2026-01-19,0.6890,0.6940,0.6860,0.6870,233207277,160633804.0000,1.262710,-1.008600
2026-01-20,0.6840,0.6890,0.6760,0.6810,493965451,336817570.0000,2.673728,-0.873400
2026-01-21,0.6770,0.6840,0.6740,0.6830,498405931,339022771.0000,2.685263,0.293700
2026-01-22,0.6900,0.6920,0.6820,0.6850,335309905,229842480.0000,1.793409,0.292800
2026-01-23,0.6910,0.6930,0.6860,0.6890,456324802,314677426.0000,2.441051,0.583900
2026-01-26,0.6900,0.6900,0.6780,0.6820,479165457,326410505.0000,2.563234,-1.016000
2026-01-27,0.6830,0.6870,0.6780,0.6870,394488526,269321574.0000,2.107898,0.733100
2026-01-28,0.6880,0.7010,0.6870,0.7000,488956400,339295953.0000,2.610861,1.892300
2026-01-29,0.6970,0.7010,0.6900,0.6920,362648700,252163308.0000,1.936421,-1.142900
2026-01-30,0.6890,0.6900,0.6800,0.6810,352385700,240970051.0000,1.881620,-1.589600
2026-02-02,0.6720,0.6730,0.6510,0.6530,787077900,519178842.0000,4.198693,-4.111600
2026-02-03,0.6610,0.6630,0.6350,0.6520,943821500,612196767.0000,4.977493,-0.153100
2026-02-04,0.6450,0.6450,0.6320,0.6420,956890400,611276890.0000,5.007070,-1.533700
2026-02-05,0.6310,0.6400,0.6270,0.6400,1362876500,860643647.0000,7.012924,-0.311500
2026-02-06,0.6280,0.6410,0.6270,0.6350,636471873,403828536.0000,3.203537,-0.781300
2026-02-09,0.6450,0.6470,0.6400,0.6450,773971369,497696722.0000,3.893846,1.574800
2026-02-10,0.6450,0.6520,0.6440,0.6450,432396400,279801848.0000,2.158659,0.000000
2026-02-11,0.6450,0.6520,0.6440,0.6500,360101700,233899043.0000,1.796486,0.775200
2026-02-12,0.6480,0.6480,0.6380,0.6400,470698300,301557194.0000,2.346243,-1.538500
2026-02-13,0.6320,0.6360,0.6280,0.6360,768727300,485535980.0000,3.811471,-0.625000
2026-02-24,0.6320,0.6320,0.6200,0.6220,858906800,534220597.0000,4.170911,-2.201300
2026-02-25,0.6250,0.6260,0.6190,0.6200,428008528,266370448.0000,2.026864,-0.321500
2026-02-26,0.6210,0.6220,0.6040,0.6040,508315400,309857689.0000,2.405796,-2.580600
2026-02-27,0.6000,0.6080,0.5980,0.6050,523695950,315810463.0000,2.474842,0.165600
2026-03-02,0.5940,0.5980,0.5840,0.5880,644733497,380192630.0000,3.014212,-2.809900
2026-03-03,0.5890,0.5910,0.5720,0.5750,800323100,464253932.0000,3.737071,-2.210900
2026-03-04,0.5690,0.5770,0.5610,0.5650,1059632000,602987464.0000,4.925134,-1.739100
2026-03-05,0.5750,0.5760,0.5600,0.5650,756469000,430810297.0000,3.481254,0.000000
2026-03-06,0.5640,0.5840,0.5640,0.5810,806598500,465269354.0000,3.711949,2.831900
2026-03-09,0.5610,0.5800,0.5600,0.5760,1076957196,615962266.0000,4.955450,-0.860600
2026-03-10,0.5860,0.5920,0.5810,0.5900,840751100,493996412.0000,3.866983,2.430600
2026-03-11,0.5950,0.5980,0.5880,0.5900,658126800,390469528.0000,3.055117,0.000000
2026-03-12,0.5870,0.5950,0.5810,0.5860,502912600,295709301.0000,2.336761,-0.678000
2026-03-13,0.5840,0.5910,0.5820,0.5840,623504500,365566931.0000,2.897085,-0.341300
2026-03-16,0.5870,0.6020,0.5790,0.6010,730876916,432276261.0000,3.396460,2.911000
2026-03-17,0.6040,0.6130,0.5960,0.5980,680287101,411802535.0000,3.161805,-0.499200
2026-03-18,0.5980,0.6000,0.5910,0.5990,675299700,402719766.0000,3.140084,0.167200
2026-03-19,0.5890,0.5940,0.5850,0.5870,674835633,397397174.0000,3.137926,-2.003300
2026-03-20,0.5820,0.5860,0.5690,0.5700,818914200,472954165.0000,3.792888,-2.896100
2026-03-23,0.5600,0.5650,0.5470,0.5490,1129408468,628002186.0000,5.228553,-3.684200
2026-03-24,0.5580,0.5630,0.5490,0.5620,965866700,536970675.0000,4.414829,2.367900
2026-03-25,0.5690,0.5800,0.5630,0.5730,1243089600,711148119.0000,5.687691,1.957300
2026-03-26,0.5740,0.5760,0.5590,0.5610,604745900,342645777.0000,2.766983,-2.094200
2026-03-27,0.5560,0.5680,0.5550,0.5640,671595600,377144445.0000,3.072007,0.534800
2026-03-30,0.5500,0.5550,0.5430,0.5510,985951400,541485705.0000,4.509931,-2.305000
2026-03-31,0.5520,0.5560,0.5420,0.5440,687961700,377600172.0000,3.146725,-1.270400
2026-04-01,0.5560,0.5590,0.5500,0.5580,762275700,422754675.0000,3.486636,2.573500
2026-04-02,0.5530,0.5540,0.5410,0.5440,750791900,410058233.0000,3.438041,-2.509000
2026-04-03,0.5470,0.5490,0.5430,0.5440,197565600,107838935.0000,0.904406,0.000000
2026-04-07,0.5440,0.5480,0.5440,0.5460,194224000,106048982.0000,0.889109,0.367600
2026-04-08,0.5600,0.5720,0.5580,0.5700,932025800,526260783.0000,4.266583,4.395600
2026-04-09,0.5660,0.5680,0.5610,0.5630,529533400,298728442.0000,2.434660,-1.228100
2026-04-10,0.5640,0.5730,0.5630,0.5650,586473400,332913761.0000,2.694598,0.355200
2026-04-13,0.5590,0.5630,0.5570,0.5590,309459600,173338526.0000,1.421836,-1.061900
2026-04-14,0.5670,0.5690,0.5570,0.5630,563570900,317347251.0000,2.589370,0.715600
2026-04-15,0.5730,0.5760,0.5680,0.5700,597539047,342025765.0000,2.764492,1.243300
2026-04-16,0.5760,0.5900,0.5760,0.5880,572205428,333584964.0000,2.647287,3.157900
2026-04-17,0.5870,0.5880,0.5800,0.5830,317490379,185154575.0000,1.468857,-0.850300
2026-04-20,0.5850,0.5910,0.5820,0.5870,472638979,277596990.0000,2.186647,0.686100
2026-04-21,0.5890,0.5900,0.5810,0.5860,350123600,204805232.0000,1.619834,-0.170400
2026-04-22,0.5820,0.5820,0.5730,0.5770,469016000,270130142.0000,2.169885,-1.535800
2026-04-23,0.5780,0.5780,0.5630,0.5660,576062100,326639270.0000,2.665130,-1.906400
2026-04-24,0.5620,0.5710,0.5550,0.5690,520982500,293668118.0000,2.410306,0.530000
2026-04-27,0.5720,0.5770,0.5680,0.5730,460449700,263981644.0000,2.130253,0.703000
2026-04-28,0.5700,0.5730,0.5590,0.5620,441618300,249849278.0000,2.043131,-1.919700
2026-04-29,0.5670,0.5710,0.5640,0.5680,462060442,262497783.0000,2.137705,1.067600
2026-04-30,0.5660,0.5700,0.5610,0.5680,409382334,231593014.0000,1.893992,0.000000
