date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9250,0.9490,0.9250,0.9470,30984521,29083569.2340,2.752301,2.600200
2026-01-06,0.9580,0.9690,0.9530,0.9630,30487339,29294636.2660,2.747181,1.689500
2026-01-07,0.9640,0.9770,0.9520,0.9610,38241411,36987200.5690,3.477225,-0.207700
2026-01-08,0.9590,0.9670,0.9400,0.9490,36599085,35054813.9130,3.395822,-1.248700
2026-01-09,0.9400,0.9660,0.9390,0.9570,17406319,16608163.2370,1.640917,0.843000
2026-01-12,0.9600,0.9650,0.9390,0.9580,33791605,32192010.4470,3.188585,0.104500
2026-01-13,0.9650,0.9750,0.9510,0.9570,48758966,47020054.3380,4.631501,-0.104400
2026-01-14,0.9570,0.9720,0.9380,0.9480,40756407,39055065.7350,3.938700,-0.940400
2026-01-15,0.9490,0.9720,0.9460,0.9630,48689215,46990540.6020,4.728173,1.582300
2026-01-16,0.9710,0.9750,0.9580,0.9630,32968210,31878783.6690,3.207748,0.000000
2026-01-19,0.9600,0.9710,0.9550,0.9620,22129203,21311545.4780,2.163658,-0.103800
2026-01-20,0.9630,0.9700,0.9370,0.9450,47287500,44871936.2000,4.628007,-1.767200
2026-01-21,0.9390,0.9690,0.9390,0.9620,23279803,22382218.5830,2.333188,1.798900
2026-01-22,0.9620,0.9740,0.9480,0.9530,19529328,18687650.2450,1.979120,-0.935600
2026-01-23,0.9500,0.9770,0.9500,0.9750,24633324,23880204.6000,2.501434,2.308500
2026-01-26,0.9810,0.9890,0.9580,0.9600,30244113,29411126.9480,3.093179,-1.538500
2026-01-27,0.9560,0.9620,0.9240,0.9460,21743134,20411174.6160,2.244411,-1.458300
2026-01-28,0.9460,0.9470,0.9270,0.9420,16482303,15415271.9130,1.697862,-0.422800
2026-01-29,0.9400,0.9430,0.9250,0.9280,18431204,17192832.7460,1.890830,-1.486200
2026-01-30,0.9250,0.9250,0.8880,0.9100,15075600,13659586.1000,1.554557,-1.939700
2026-02-02,0.9110,0.9120,0.8860,0.8880,14924401,13416853.5050,1.535799,-2.417600
