date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9710,0.9920,0.9710,0.9910,7671800,7554357.0000,5.330037,2.907600
2026-01-06,0.9920,1.0000,0.9890,1.0000,11813400,11784279.0000,8.207443,0.908200
2026-01-07,1.0000,1.0070,0.9970,1.0020,8159400,8193780.0000,5.668801,0.200000
2026-01-08,0.9960,1.0020,0.9920,0.9930,11179800,11137836.0000,7.767245,-0.898200
2026-01-09,0.9910,0.9990,0.9900,0.9990,19351600,19246278.0000,13.828972,0.604200
2026-01-12,0.9990,1.0080,0.9940,1.0070,2733100,2735887.0000,2.071547,0.800800
2026-01-13,1.0030,1.0170,0.9930,0.9980,2337400,2364389.0000,1.771627,-0.893700
2026-01-14,1.0030,1.0120,0.9900,0.9920,6601400,6622519.0000,5.003517,-0.601200
2026-01-15,0.9940,1.0040,0.9900,1.0020,6785700,6749157.0000,5.143207,1.008100
2026-01-16,1.0020,1.0120,1.0010,1.0010,2776700,2797195.0000,2.104594,-0.099800
2026-01-19,1.0050,1.0080,0.9960,1.0000,4560200,4563009.0000,3.456394,-0.099900
2026-01-20,0.9980,1.0000,0.9880,0.9910,6334700,6286631.0000,4.801372,-0.900000
2026-01-21,0.9850,1.0030,0.9120,0.9920,9034600,9012489.0000,6.953158,0.100900
2026-01-22,1.0000,1.0010,0.9850,0.9910,9690500,9607735.0000,7.457948,-0.100800
2026-01-23,0.9960,0.9960,0.9850,0.9880,9103700,9004535.0000,7.115868,-0.302700
2026-01-26,0.9940,0.9940,0.9770,0.9840,1332600,1311225.0000,1.041621,-0.404900
2026-01-27,0.9800,0.9920,0.9720,0.9850,1894800,1855312.0000,1.481062,0.101600
2026-01-28,0.9870,0.9890,0.9780,0.9850,5361200,5269486.0000,4.190559,0.000000
2026-01-29,0.9850,0.9940,0.9770,0.9930,5288600,5198420.0000,4.133811,0.812200
2026-01-30,0.9930,0.9990,0.9770,0.9940,7167500,7080139.0000,5.602446,0.100700
2026-02-02,0.9900,0.9940,0.9710,0.9720,14400200,14160460.0000,11.255855,-2.213300
2026-02-03,0.9730,0.9830,0.9680,0.9820,7917700,7738125.0000,6.388580,1.028800
2026-02-04,0.9730,0.9890,0.9700,0.9860,6338500,6185668.0000,5.114366,0.407300
2026-02-05,0.9790,0.9920,0.9780,0.9900,5503300,5430430.0000,4.440466,0.405700
2026-02-06,0.9900,0.9900,0.9770,0.9810,5026600,4938707.0000,4.055829,-0.909100
2026-02-09,0.9900,0.9940,0.9840,0.9940,4561200,4517845.0000,3.680310,1.325200
2026-02-10,0.9940,0.9940,0.9900,0.9930,2856000,2833888.0000,2.304430,-0.100600
2026-02-11,0.9910,0.9910,0.9840,0.9860,3533200,3482910.0000,2.850845,-0.704900
2026-02-12,0.9890,0.9900,0.9830,0.9880,5935200,5852676.0000,4.788954,0.202800
2026-02-13,0.9880,0.9880,0.9790,0.9800,7799800,7675741.0000,6.293450,-0.809700
2026-02-24,0.9850,0.9910,0.9800,0.9840,6270100,6174664.0000,5.059176,0.408200
2026-02-25,0.9860,0.9940,0.9800,0.9880,5937000,5870514.0000,4.790407,0.406500
2026-02-26,0.9900,0.9900,0.9740,0.9770,5295500,5177696.0000,4.272797,-1.113400
2026-02-27,0.9690,0.9740,0.9660,0.9690,7120800,6891363.0000,5.745583,-0.818800
2026-03-02,0.9610,0.9670,0.9530,0.9610,5450900,5238362.0000,4.470325,-0.825600
2026-03-03,0.9660,0.9670,0.9440,0.9440,4312000,4122730.0000,3.536305,-1.769000
2026-03-04,0.9410,0.9420,0.9250,0.9290,2876100,2685171.0000,2.358712,-1.589000
2026-03-05,0.9500,0.9570,0.9390,0.9410,4671300,4411045.0000,3.830969,1.291700
2026-03-06,0.9400,0.9490,0.9380,0.9480,2750000,2597025.0000,2.255296,0.743900
2026-03-09,0.9480,0.9510,0.9200,0.9360,2623100,2439948.0000,2.151225,-1.265800
2026-03-10,0.9430,0.9560,0.9290,0.9560,5364900,5118235.0000,4.399796,2.136800
2026-03-11,0.9580,0.9680,0.9570,0.9630,5645800,5434105.0000,4.630164,0.732200
2026-03-12,0.9600,0.9630,0.9520,0.9580,5647200,5412571.0000,4.631312,-0.519200
2026-03-13,0.9600,0.9650,0.9580,0.9600,4050100,3898633.0000,3.376907,0.208800
2026-03-16,0.9610,0.9720,0.9550,0.9710,4677900,4520593.0000,3.900356,1.145800
2026-03-17,0.9710,0.9820,0.9640,0.9660,9115700,8848855.0000,7.600521,-0.514900
2026-03-18,0.9670,0.9750,0.9620,0.9740,7831500,7576641.0000,6.529776,0.828200
2026-03-19,0.9750,0.9750,0.9560,0.9600,2834400,2731662.0000,2.363276,-1.437400
2026-03-20,0.9640,0.9750,0.9600,0.9600,5686800,5507996.0000,4.741560,0.000000
2026-03-23,0.9520,0.9520,0.9220,0.9250,5020900,4696874.0000,4.186344,-3.645800
2026-03-24,0.9280,0.9350,0.9180,0.9340,7797700,7223619.0000,6.501594,0.973000
2026-03-25,0.9300,0.9480,0.9300,0.9470,6954100,6573361.0000,5.798214,1.391900
2026-03-26,0.9490,0.9490,0.9320,0.9330,5221900,4907643.0000,4.353934,-1.478400
2026-03-27,0.9280,0.9460,0.9260,0.9440,8095600,7596792.0000,6.749978,1.179000
2026-03-30,0.9330,0.9400,0.9280,0.9390,5093500,4767466.0000,4.246877,-0.529700
2026-03-31,0.9410,0.9450,0.9270,0.9270,10082300,9448996.0000,8.406456,-1.278000
2026-04-01,0.9340,0.9430,0.9310,0.9420,3502900,3286097.0000,2.970190,1.618100
2026-04-02,0.9430,0.9430,0.9270,0.9280,7720400,7194254.0000,6.546307,-1.486200
2026-04-03,0.9250,0.9320,0.9200,0.9210,4353000,4037887.0000,3.691010,-0.754300
2026-04-07,0.9190,0.9250,0.9170,0.9200,5375500,4954487.0000,4.558012,-0.108600
2026-04-08,0.9290,0.9550,0.9290,0.9550,10567000,10051867.0000,8.666078,3.804300
2026-04-09,0.9480,0.9520,0.9470,0.9500,7935200,7537036.0000,6.507719,-0.523600
2026-04-10,0.9560,0.9750,0.9560,0.9690,9455600,9154540.0000,7.754611,2.000000
2026-04-13,0.9670,0.9750,0.9660,0.9710,8377100,8133154.0000,6.870124,0.206400
2026-04-14,0.9710,0.9870,0.9710,0.9870,13320700,13056433.0000,10.748117,1.647800
2026-04-15,0.9850,0.9960,0.9820,0.9870,13654100,13490199.0000,11.017128,0.000000
2026-04-16,0.9870,1.0010,0.9870,1.0010,10110300,10070101.0000,8.291535,1.418400
2026-04-17,0.9980,0.9980,0.9910,0.9920,16567700,16461116.0000,13.587299,-0.899100
2026-04-20,0.9920,0.9980,0.9860,0.9960,11445500,11393135.0000,9.235068,0.403200
2026-04-21,0.9950,1.0030,0.9890,1.0020,11459657,11445160.0000,9.246491,0.602400
