date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.7678303500,7.1602322400,6.7061042100,6.9001006500,38585456,614277489.7000,17.149292,6.029800
2010-01-05,6.7457853000,7.1778682800,6.7369672800,7.1337781800,24762075,391364050.5100,11.005495,3.386600
2010-01-06,7.0323709500,7.2395944200,6.9221457000,6.9530087700,16686026,267125304.6400,7.416098,-2.534000
2010-01-07,6.9485997600,7.0985061000,6.7634213400,6.8560105500,13197401,206964754.8600,5.865580,-1.395100
2010-01-08,6.8251474800,7.0279619400,6.7810573800,6.9485997600,12518888,195919869.5300,5.564015,1.350500
2010-01-11,6.9882808500,7.0235529300,6.7942844100,6.8956916400,9539489,149315500.5100,4.239822,-0.761400
2010-01-12,6.8383745100,7.5790881900,6.8383745100,7.3850917500,20982561,342327991.1600,9.325692,7.097200
2010-01-13,7.2131403600,7.5394071000,7.1866863000,7.3630467000,20556971,345255400.8000,9.136538,-0.298500
2010-01-14,7.3630467000,7.5394071000,7.2572304600,7.5085440300,12570438,211789438.6400,5.586927,1.976000
2010-01-15,7.5085440300,7.5349980900,7.3189566000,7.4424088800,9546775,160410829.5300,4.243061,-0.880800
2010-01-18,7.3233656100,7.7510395800,7.3233656100,7.5879062100,10909955,187329010.1300,4.848925,1.955000
2010-01-19,7.6055422500,7.7951296800,7.3718647200,7.5879062100,13363487,230468035.1400,5.939397,0.000000
2010-01-20,7.5305890800,7.5746791800,7.0544160000,7.1161421400,11499838,192129704.9300,5.111099,-6.217300
2010-01-21,7.1161421400,7.3983187800,7.1073241200,7.1293691700,8451935,138325804.4400,3.756459,0.185900
2010-01-22,7.1293691700,7.1293691700,7.1293691700,7.1293691700,0,0.0000,,0.000000
2010-01-25,6.9662358000,7.1337781800,6.8339655000,6.9001006500,8029092,126775539.5200,3.568527,-3.215800
2010-01-26,6.9441907500,7.0147349100,6.3666104400,6.5650158900,9959082,149654838.9200,4.426310,-4.856200
2010-01-27,6.7016952000,7.1117331300,6.6223330200,6.8780556000,19888073,310003910.2900,8.839247,4.768300
2010-01-28,6.8119204500,7.0015078800,6.6046969800,6.9309637200,13605083,209414962.5000,6.046774,0.769200
2010-01-29,6.8339655000,7.4688629400,6.7810573800,7.2616394700,20282353,329447807.3300,9.014484,4.771000
2010-02-01,7.4556359100,7.6893134400,7.1073241200,7.1161421400,24673627,416254874.3800,10.966184,-2.003600
2010-02-02,7.1205511500,7.3939097700,7.1029151100,7.2087313500,13369125,219182199.6600,5.941903,1.301100
2010-02-03,7.2087313500,7.2087313500,6.7237402500,7.0103259000,12468072,195850234.2300,5.541430,-2.752300
2010-02-04,6.9221457000,7.2484124400,6.7457853000,7.0059168900,11182402,178794461.5500,4.970014,-0.062900
2010-02-05,6.7898754000,6.9177366900,6.6443780700,6.6796501500,9785914,150208499.2300,4.349346,-4.657000
2010-02-08,6.6796501500,6.7986934200,6.5650158900,6.6091059900,6147550,92976065.0900,2.732276,-1.056100
2010-02-09,6.5253348000,6.6884681700,6.5253348000,6.6796501500,4399215,65684920.8600,1.955229,1.067400
2010-02-10,6.8339655000,6.8868736200,6.7016952000,6.8119204500,7275646,112009561.0300,3.233658,1.980200
2010-02-11,6.7898754000,6.8736465900,6.7678303500,6.8163294600,4666036,72191072.1500,2.073818,0.064700
2010-02-12,6.8339655000,7.0544160000,6.8163294600,7.0544160000,7514224,118885893.5200,3.339694,3.492900
2010-02-22,7.1205511500,7.4468178900,7.1205511500,7.2572304600,16021079,265656905.4400,7.120563,2.875000
2010-02-23,7.2307764000,7.3101385800,7.1470052100,7.2969115500,9447295,155223370.9700,4.198847,0.546800
2010-02-24,7.3145475900,7.4512269000,7.2307764000,7.3718647200,10901420,181687428.9900,4.845132,1.027200
2010-02-25,7.3498196700,7.4468178900,7.2792755100,7.4159548200,11721988,196516184.0100,5.209833,0.598100
2010-02-26,7.4203638300,7.5658611600,7.3762737300,7.4732719500,11576845,196414292.9600,5.145324,0.772900
2010-03-01,7.4997260100,7.6275873000,7.4820899700,7.5614521500,12577530,215313015.6600,5.590079,1.179900
2010-03-02,7.5746791800,7.6143602700,7.3674557100,7.6143602700,13751303,233483632.9000,6.111762,0.699700
2010-03-03,7.6143602700,7.6143602700,7.6143602700,7.6143602700,0,0.0000,,0.000000
2010-03-04,8.0552612700,8.0552612700,7.2660484800,7.3233656100,22428090,391286022.6300,9.968156,-3.821700
2010-03-05,7.2660484800,7.3410016500,7.0632340200,7.1381871900,9636605,156662217.7300,4.282986,-2.528600
2010-03-08,7.1381871900,7.2087313500,7.0676430300,7.1734592700,6323515,102431465.1100,2.810484,0.494100
2010-03-09,7.1734592700,7.1734592700,6.9882808500,7.0455979800,6401281,102154723.8400,2.845047,-1.782400
2010-03-10,7.0147349100,7.1205511500,6.9353727300,6.9794628300,4869113,77401115.7900,2.164075,-0.938700
2010-03-11,6.9750538200,7.0235529300,6.8119204500,6.9045096600,4623007,72436913.7800,2.054694,-1.073900
2010-03-12,6.8604195600,6.9397817400,6.7898754000,6.8119204500,4673423,72530284.1600,2.077101,-1.341000
2010-03-15,6.8427835200,6.9970988700,6.8339655000,6.9662358000,6643639,104523344.9300,2.952763,2.265400
2010-03-16,6.9662358000,6.9970988700,6.8604195600,6.9133276800,3710935,58098956.7000,1.649324,-0.759500
2010-03-17,7.0059168900,7.0455979800,6.9221457000,7.0323709500,5065473,80391370.7000,2.251348,1.721900
2010-03-18,7.0323709500,7.0985061000,6.9133276800,6.9794628300,8408432,133139479.4800,3.737125,-0.752400
2010-03-19,6.9662358000,6.9794628300,6.7986934200,6.9309637200,6423942,100100752.8200,2.855119,-0.694900
2010-03-22,6.9970988700,7.0632340200,6.9133276800,6.9530087700,5573915,88248864.5000,2.477324,0.318100
2010-03-23,7.0544160000,7.3189566000,7.0191439200,7.2704574900,19545023,319830034.8100,8.686778,4.565600
2010-03-24,7.2307764000,7.3101385800,7.1029151100,7.1999133300,10580888,172799765.6700,4.702672,-0.970300
2010-03-25,7.1910953100,7.1955043200,6.8692375800,6.8780556000,8735729,138136636.7900,3.882592,-4.470300
2010-03-26,6.8604195600,6.9177366900,6.7898754000,6.8560105500,6194469,96320505.9700,2.753129,-0.320500
2010-03-29,6.8780556000,6.9045096600,6.8339655000,6.9001006500,5962053,92837734.1000,2.649832,0.643100
2010-03-30,6.9177366900,6.9221457000,6.7898754000,6.8251474800,6959068,107710755.7200,3.092955,-1.086300
2010-03-31,6.8339655000,6.8868736200,6.8031024300,6.8295564900,4827627,74942394.0400,2.145637,0.064600
2010-04-01,6.8339655000,6.9265547100,6.8119204500,6.9221457000,7124402,111065577.6900,3.166438,1.355700
2010-04-02,6.9221457000,6.9265547100,6.8560105500,6.8868736200,5634421,87901002.8800,2.504216,-0.509600
2010-04-06,6.8868736200,6.9618267900,6.8383745100,6.9574177800,7929929,123820294.7800,3.524454,1.024300
2010-04-07,6.9662358000,7.0544160000,6.9309637200,7.0544160000,10610093,168768775.3000,4.715652,1.394200
2010-04-08,7.0544160000,7.1205511500,6.9662358000,6.9750538200,9539152,152735141.3100,4.239673,-1.125000
2010-04-09,6.9574177800,7.0323709500,6.8868736200,6.9706448100,5541999,87263152.3600,2.463139,-0.063200
2010-04-12,7.0323709500,7.0808700600,6.9750538200,7.0720520400,8164844,130258618.7600,3.628862,1.454800
2010-04-13,7.1029151100,7.2351854100,6.8339655000,7.2307764000,17454216,282739837.4600,7.757520,2.244400
2010-04-14,7.2572304600,7.4071368000,7.1293691700,7.3762737300,17944807,297209249.2000,7.975563,2.012200
2010-04-15,7.3850917500,7.4644539300,7.2087313500,7.2395944200,14134969,235299569.7400,6.282282,-1.853000
2010-04-16,7.1866863000,7.2175493700,7.0985061000,7.1029151100,6126914,99327912.0000,2.723105,-1.887900
2010-04-19,7.0896880800,7.1690502600,6.7016952000,6.7193312400,8082320,127981817.3800,3.592184,-5.400400
2010-04-20,6.7722393600,7.2969115500,6.7722393600,7.1999133300,16690298,269194304.1600,7.417997,7.152200
2010-04-21,7.0835242400,7.4062240000,6.9565604000,7.3162912800,19895068,272576437.3100,7.368630,1.616500
2010-04-22,7.3850633600,7.6707320000,7.2475192000,7.5384780000,28116578,401320110.1500,10.413669,3.036900
