date,open,high,low,close,volume,amount,turn,pctChg
2017-08-08,13.9235385000,16.7089687500,13.9235385000,16.7089687500,7900,360363.0000,0.045559,43.991290
2017-08-09,18.3816720000,18.3816720000,18.3816720000,18.3816720000,5300,269664.0000,0.030565,10.010810
2017-08-10,20.2205617500,20.2205617500,20.2205617500,20.2205617500,8700,486939.0000,0.050173,10.003930
2017-08-11,22.2437017500,22.2437017500,20.1230175000,20.6829937500,6532877,377764768.0000,37.675185,2.286937
2017-08-14,20.1157920000,20.1157920000,19.3462762500,19.5630412500,4015661,217895566.0000,23.158368,-5.414845
2017-08-15,19.5377520000,20.8853077500,19.3787910000,20.5493220000,4152367,229290610.0000,23.946753,5.041550
2017-08-16,20.4915180000,21.6765000000,20.1230175000,20.7155085000,4901609,282699104.0000,28.267641,0.808719
2017-08-17,20.4120375000,20.9900775000,20.1374685000,20.1374685000,3644241,207039678.0000,21.016384,-2.790370
2017-08-18,19.8014827500,19.9170907500,19.4365950000,19.5052372500,2621782,142630440.0000,15.119850,-3.139577
2017-08-21,19.4040802500,20.6288025000,19.4040802500,20.6143515000,3184848,177647410.0000,18.367059,5.686237
2017-08-22,20.6179642500,22.6772317500,20.5095817500,22.6772317500,6909475,420426304.0000,39.847030,10.007010
2017-08-23,23.4901005000,24.9243622500,22.9048350000,24.1801357500,7764922,516663264.0000,44.780404,6.627370
2017-08-24,23.1794040000,25.7589075000,23.1288255000,23.3997817500,8031883,540002272.0000,46.319971,-3.227258
2017-08-25,22.8217417500,25.6360740000,22.8217417500,24.5919892500,7016729,468837392.0000,40.465565,5.094956
2017-08-28,24.9279750000,26.5609380000,24.3932880000,26.3766877500,6945270,490815936.0000,40.053460,7.257239
2017-08-29,25.6577505000,28.3167345000,25.2784117500,25.3976325000,7867627,573201872.0000,45.372705,-3.711819
2017-08-30,24.2054250000,25.2458970000,23.7357675000,24.1223317500,4958677,334311792.0000,28.596753,-5.021346
2017-08-31,24.1042680000,25.8275497500,24.1042680000,25.8275497500,4838922,334947792.0000,27.906125,7.069045
2017-09-01,25.4698875000,25.8672900000,24.7726267500,25.0002300000,3818235,267058459.0000,22.019810,-3.203247
2017-09-04,24.7834650000,24.7834650000,23.3419777500,23.5623555000,3879144,257949401.0000,22.371073,-5.751439
2017-09-05,23.8080225000,24.2415525000,23.5876447500,23.8875030000,2166707,143674856.0000,12.495427,1.379947
2017-09-06,23.6635125000,23.6671252500,22.9445752500,23.6454487500,2339580,151029221.0000,13.492388,-1.013318
2017-09-07,23.5551300000,24.8846220000,23.5551300000,24.0428512500,3219085,216825224.0000,18.564504,1.680682
