date,open,high,low,close,volume,amount,turn,pctChg
2023-12-15,28.5232200000,33.5623222000,26.6311797400,27.0590280400,31203116,965440407.5400,66.523400,33.677800
2023-12-18,24.8912633200,25.4046812800,23.3890404000,23.3985481400,22112719,560049309.9300,47.143100,-13.527800
2023-12-19,22.6094057200,26.6692107000,22.3526967400,25.8515450600,24069764,611381905.0100,51.315400,10.483500
2023-12-20,26.2508701400,28.0478330000,24.4063685800,24.7011085200,23851479,666806496.9100,50.850100,-4.450200
2023-12-21,23.8739351400,26.4315172000,23.4841178000,25.3096038800,21152773,558498731.3100,45.096600,2.463400
2023-12-22,25.1479723000,26.1843159600,23.6742726000,25.4712354600,20729542,550008267.6300,44.194300,0.638600
2023-12-25,24.6725853000,24.6725853000,22.9231611400,22.9231611400,14846950,364305364.5100,31.652900,-10.003700
2023-12-26,21.9343561800,22.8851301800,21.6110930200,21.6491239800,14138190,326961670.3900,30.141900,-5.557900
2023-12-27,21.3924150000,23.2844552600,20.9740744400,22.4953128400,16184924,375685453.1700,34.505400,3.908700
2023-12-28,21.8678020000,23.0087308000,21.8582942600,22.5428515400,13822886,327440225.4600,29.469600,0.211300
2023-12-29,22.2481116000,22.7520218200,22.2100806400,22.3622044800,8674192,204684924.6300,18.492900,-0.801300
2024-01-02,22.3241735200,22.8946379200,22.1720496800,22.4192509200,6769324,160721971.2700,14.431800,0.255100
2024-01-03,22.2481116000,22.4097431800,21.5825698000,21.5825698000,6500767,149402934.3700,13.859300,-3.732000
2024-01-04,21.2973376000,22.8661147000,21.2783221200,22.5333438000,8973712,210193485.0800,19.131500,4.405300
2024-01-05,22.2290961200,24.0545822000,22.0389413200,23.3795326600,14002769,338191851.5700,29.853200,3.755300
2024-01-08,23.0562695000,23.1418391600,21.5065078800,21.5635543200,10450833,242860301.7900,22.280600,-7.767400
2024-01-09,21.4304459600,21.8392787800,20.9835821800,21.1261982800,7787464,174762268.5100,16.602500,-2.028200
2024-01-10,20.8504738200,23.2369165600,20.3560713400,23.2369165600,10934853,253323709.1700,23.312500,9.991000
