date,open,high,low,close,volume,amount,turn,pctChg
2011-08-02,3820.3300,3874.5800,3773.0800,3873.2600,512879300,9213850000.0000,0.001735,0.000000
2011-08-03,3827.1700,3914.5200,3824.0800,3867.0800,558668600,10724790000.0000,0.001890,-0.159554
2011-08-04,3869.0000,3909.9900,3855.9400,3874.2600,367231300,6696760000.0000,0.001242,0.185668
2011-08-05,3750.9100,3819.5300,3734.7500,3778.0500,549846900,9934580000.0000,0.001860,-2.483312
2011-08-08,3725.5400,3749.5600,3539.3500,3586.7700,682366000,11377550000.0000,0.002308,-5.062930
2011-08-09,3473.8500,3593.1300,3407.8500,3566.0100,656054400,10692160000.0000,0.002219,-0.578794
2011-08-10,3635.2000,3668.1700,3594.4800,3599.7800,529652900,8881680000.0000,0.001792,0.946997
2011-08-11,3537.4100,3643.9400,3535.8000,3643.8700,470213300,7719920000.0000,0.001591,1.224800
2011-08-12,3669.0900,3697.1100,3652.3100,3656.0800,525013300,7618240000.0000,0.001776,0.335082
2011-08-15,3672.0000,3692.1500,3629.3100,3691.5500,465599100,6545160000.0000,0.001573,0.970164
2011-08-16,3696.3800,3722.5300,3676.7100,3695.5900,443591800,7499700000.0000,0.001499,0.109440
2011-08-17,3685.4300,3703.6600,3654.4300,3660.6700,336017500,5359440000.0000,0.001135,-0.944914
2011-08-18,3664.1400,3667.4300,3578.9700,3581.1900,340220100,5616630000.0000,0.001149,-2.171187
2011-08-19,3507.7800,3537.0500,3475.0100,3509.9900,402318600,6782750000.0000,0.001359,-1.988165
2011-08-22,3508.2900,3570.9200,3489.6000,3504.2700,356796700,5545900000.0000,0.001205,-0.162963
2011-08-23,3521.9100,3552.3300,3494.7500,3552.3300,296906500,4272380000.0000,0.001003,1.371471
2011-08-24,3576.3900,3586.2200,3532.4300,3537.9600,345879400,5372780000.0000,0.001168,-0.404527
2011-08-25,3548.3500,3671.3100,3534.7900,3668.7300,590387300,9799690000.0000,0.001994,3.276720
2011-08-26,3645.3900,3668.6400,3624.2000,3654.8100,397827000,6404590000.0000,0.001344,-0.379421
2011-08-29,3630.9800,3630.9800,3598.8000,3609.3600,350017400,5440130000.0000,0.001182,-1.243565
2011-08-30,3640.3100,3677.3700,3596.6700,3597.6500,422038400,6510470000.0000,0.001425,-0.324440
2011-08-31,3597.6200,3621.0800,3565.8700,3608.8000,250179200,4124690000.0000,0.000845,0.309929
2011-09-01,3614.0300,3636.3300,3571.2500,3577.9800,254284400,3983710000.0000,0.000859,-0.854025
2011-09-02,3571.6100,3582.7200,3509.6400,3524.8900,230198900,3591110000.0000,0.000777,-1.483801
2011-09-05,3486.4940,3486.4940,3409.8040,3409.8040,275824500,4704210000.0000,0.000932,-3.264951
2011-09-06,3385.9000,3419.8600,3365.9770,3392.0540,242339600,3927580000.0000,0.000818,-0.520558
2011-09-07,3419.0590,3477.4920,3403.5380,3477.4920,264631200,4152670000.0000,0.000894,2.518769
2011-09-08,3495.0160,3515.4240,3454.5200,3455.0660,247273200,3904550000.0000,0.000835,-0.644891
2011-09-09,3467.6050,3509.8220,3439.4460,3454.0850,206807400,3140920000.0000,0.000698,-0.028392
2011-09-13,3410.3750,3429.4280,3382.0220,3419.2450,204842300,3044990000.0000,0.000692,-1.008656
2011-09-14,3439.3130,3451.6100,3373.6760,3450.7710,250708800,3753320000.0000,0.000847,0.922013
2011-09-15,3449.7200,3470.0290,3437.3100,3438.0780,229194100,3322720000.0000,0.000774,-0.367834
2011-09-16,3459.0880,3481.0420,3446.4690,3450.3600,222267900,3217110000.0000,0.000751,0.357241
2011-09-19,3429.1920,3429.1920,3371.4980,3371.4980,274582000,3804710000.0000,0.000927,-2.285618
2011-09-20,3361.3950,3406.5190,3349.5320,3390.2810,261014900,3481930000.0000,0.000882,0.557110
2011-09-21,3391.1370,3546.4050,3372.8580,3535.6280,576330200,8387450000.0000,0.001947,4.287165
2011-09-22,3493.3590,3508.1360,3422.8680,3423.7450,515353600,7067180000.0000,0.001741,-3.164440
2011-09-23,3363.7590,3446.5510,3354.4040,3444.5750,454548500,6197460000.0000,0.001535,0.608393
2011-09-26,3415.0990,3464.2560,3387.6900,3403.5620,378272900,5239150000.0000,0.001278,-1.190653
2011-09-27,3437.0670,3477.3150,3427.4830,3461.7610,454722800,6692200000.0000,0.001536,1.709943
2011-09-28,3489.2020,3499.7300,3428.2440,3444.0130,408420500,6093980000.0000,0.001379,-0.512688
2011-09-29,3418.7230,3474.0810,3407.5890,3438.8800,455869300,6345620000.0000,0.001540,-0.149043
2011-09-30,3451.9930,3465.0760,3416.0790,3432.5730,405450400,6058440000.0000,0.001369,-0.183399
2011-10-10,3447.6500,3459.9700,3406.5500,3412.5100,336045000,5033970000.0000,0.001134,-0.584488
2011-10-11,3494.4700,3509.4100,3228.8800,3276.0400,675166900,10744900000.0000,0.002279,-3.999109
2011-10-12,3248.6000,3363.3400,3178.4700,3360.8100,562950700,8206410000.0000,0.001900,2.587576
2011-10-13,3356.7500,3381.1400,3336.0200,3377.6400,598577600,7767470000.0000,0.002020,0.500767
2011-10-14,3382.5000,3407.6700,3349.3600,3376.6900,428306900,6009880000.0000,0.001446,-0.028125
2011-10-17,3385.1000,3408.4900,3361.7200,3378.7800,389621400,5539300000.0000,0.001315,0.061898
2011-10-18,3353.6600,3354.2700,3270.3100,3273.0300,385657600,5226370000.0000,0.001302,-3.129828
2011-10-19,3290.0700,3305.1300,3254.6500,3262.8600,323870500,4418410000.0000,0.001093,-0.310719
2011-10-20,3245.8800,3253.4900,3134.9600,3161.8400,474018700,6687940000.0000,0.001600,-3.096057
2011-10-21,3154.7300,3167.4000,3112.3600,3113.3800,307002700,3939310000.0000,0.001036,-1.532658
2011-10-24,3120.1200,3201.7500,3083.7000,3191.5800,426489600,5458380000.0000,0.001440,2.511746
2011-10-25,3196.7300,3300.5300,3170.3700,3285.2400,562523100,7776340000.0000,0.001899,2.934594
2011-10-26,3263.5000,3339.5100,3259.6100,3302.3600,592969600,8223890000.0000,0.002001,0.521122
2011-10-27,3304.6700,3332.5300,3288.9500,3301.8500,383133000,5105280000.0000,0.001292,-0.015444
2011-10-28,3354.4100,3430.4100,3354.4100,3411.3300,721687200,10594560000.0000,0.002434,3.315716
2011-10-31,3403.3400,3413.3900,3376.1300,3397.3800,452489900,6331320000.0000,0.001526,-0.408937
2011-11-01,3361.9700,3433.0800,3355.7100,3382.5400,525623300,7446200000.0000,0.001773,-0.436803
2011-11-02,3326.3300,3408.2400,3293.3900,3407.2000,536088300,8023500000.0000,0.001807,0.729035
2011-11-03,3415.5400,3463.7600,3407.0300,3413.8500,744921500,10882590000.0000,0.002511,0.195179
2011-11-04,3446.3100,3465.7100,3419.4700,3442.7500,606571100,8139040000.0000,0.002045,0.846549
2011-11-07,3433.0200,3491.5900,3417.1800,3447.2900,519992300,7408330000.0000,0.001753,0.131873
2011-11-08,3457.2600,3505.1200,3450.6000,3474.3000,645106700,8856260000.0000,0.002175,0.783514
2011-11-09,3492.3800,3515.5900,3446.0800,3500.1800,515423800,7298860000.0000,0.001738,0.744895
2011-11-10,3457.7500,3477.6500,3432.8600,3434.0300,485385900,6757780000.0000,0.001636,-1.889900
2011-11-11,3458.7100,3476.4200,3418.5600,3432.1400,393591000,5647070000.0000,0.001327,-0.055041
