date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.9199938600,10.9684733000,10.7806154700,10.8109151200,8707413,156063893.0000,0.831037,-0.612800
2010-01-05,10.9442335800,11.3260091700,10.9442335800,11.2290502900,21271900,390500236.0000,2.030195,3.867700
2010-01-06,11.2714698000,11.6350656000,11.1623910600,11.1926907100,19284533,362794575.0000,1.840520,-0.323800
2010-01-07,11.2714698000,11.4047882600,10.6654768000,10.8048551900,14405828,262724682.0000,1.374896,-3.465100
2010-01-08,10.8169750500,10.8775743500,10.3927799500,10.6109374300,12054851,211004325.0000,1.150518,-1.794700
2010-01-11,10.8836342800,10.9199938600,10.4654991100,10.5988175700,9904519,173826912.0000,0.945290,-0.114200
2010-01-12,10.5988175700,10.7987952600,10.3503604400,10.7927353300,20110579,348517600.0000,1.919358,1.829600
2010-01-13,10.4230796000,10.6109374300,10.1443228200,10.2049221200,19723745,335692991.0000,1.882439,-5.446400
2010-01-14,10.2291618400,10.3564203700,10.0655437300,10.3018810000,11806016,199017041.0000,1.126769,0.950100
2010-01-15,10.3443005100,10.3503604400,10.0776635900,10.2352217700,13836533,232524776.0000,1.320562,-0.647100
2010-01-18,10.2352217700,10.3079409300,10.1200831000,10.3018810000,11075783,186542312.0000,1.057075,0.651300
2010-01-19,10.3564203700,10.7260761000,10.3018810000,10.5382182700,18905515,329323119.0000,1.804347,2.294100
2010-01-20,10.5563980600,10.6412370800,10.0594838000,10.0837235200,13646941,230521302.0000,1.302467,-4.312800
2010-01-21,10.0958433800,10.1928022600,9.8898057600,9.9261653400,10078735,165528336.0000,0.961917,-1.562500
2010-01-22,9.8292064600,9.8292064600,9.2716929000,9.5262099600,17653537,277150793.0000,1.684858,-4.029300
2010-01-25,9.5140901000,9.6231688400,9.4050113600,9.5080301700,4880675,76802645.0000,0.465813,-0.190800
2010-01-26,9.5746894000,9.6049890500,9.1444343700,9.1989737400,7360605,113203317.0000,0.702498,-3.250500
2010-01-27,9.2110936000,9.4231911500,9.0050559800,9.2050336700,7890223,120499007.0000,0.753045,0.065900
2010-01-28,9.1504943000,9.3928915000,8.9080971000,9.2232134600,5641213,85852335.0000,0.538399,0.197500
2010-01-29,9.1504943000,9.3807716400,9.0656552800,9.2050336700,5143081,78470505.0000,0.490857,-0.197100
2010-02-01,9.2050336700,9.2413932500,8.7626587800,8.7626587800,6961508,102200721.0000,0.664408,-4.805800
2010-02-02,8.8717375200,9.1201946500,8.8717375200,8.9808162600,10416689,155323898.0000,0.994171,2.489600
2010-02-03,9.1020148600,9.8534461800,8.9080971000,9.6777082100,14438414,224092492.0000,1.378006,7.759800
2010-02-04,9.5443897500,9.5686294700,9.3504719900,9.4050113600,9068480,141388382.0000,0.865498,-2.817800
2010-02-05,9.0838350700,9.2716929000,8.9686964000,9.0414155600,7872177,117850506.0000,0.751322,-3.866000
2010-02-08,8.9383967500,9.1747340200,8.8171981500,9.0292957000,7018039,104079761.0000,0.669803,-0.134000
2010-02-09,8.9929361200,9.1626141600,8.9444566800,9.0232357700,3441221,51479377.0000,0.328431,-0.067100
2010-02-10,9.1868538800,9.2716929000,9.0656552800,9.1504943000,5266610,79602096.0000,0.502646,1.410300
2010-02-11,9.1626141600,9.2413932500,8.9686964000,9.0656552800,5399228,81040889.0000,0.515304,-0.927200
2010-02-12,9.2110936000,9.2353333200,9.0959549300,9.2110936000,4562020,69157303.0000,0.435400,1.604300
2010-02-22,9.2595730400,9.5625695400,9.2050336700,9.2535131100,8387734,129679432.0000,0.800527,0.460500
2010-02-23,9.2898726900,9.2898726900,8.9323368200,9.1141347200,4517108,67453220.0000,0.431114,-1.506200
2010-02-24,9.1141347200,9.1141347200,9.1141347200,9.1141347200,0,0.0000,,0.000000
2010-02-25,9.3444120600,9.4353110100,9.2838127600,9.3868315700,9740576,150290989.0000,0.929643,2.992000
2010-02-26,9.3383521300,9.3565319200,9.1383744400,9.2232134600,9632233,147240914.0000,0.919303,-1.743100
2010-03-01,9.2716929000,9.3807716400,9.2110936000,9.3747117100,8450163,129824209.0000,0.806485,1.642600
2010-03-02,9.3444120600,9.4474308700,9.0898950000,9.2050336700,9506782,145158301.0000,0.907329,-1.810000
2010-03-03,9.2110936000,9.3565319200,9.0959549300,9.3504719900,8520333,130042114.0000,0.813183,1.580000
2010-03-04,9.3322922000,9.3928915000,9.0656552800,9.0777751400,10037813,152992533.0000,0.958011,-2.916400
2010-03-05,9.0898950000,9.1262545800,8.9686964000,9.0050559800,7180591,106928567.0000,0.685317,-0.801100
2010-03-08,9.0717152100,9.1383744400,9.0111159100,9.0353556300,5054035,75554995.0000,0.482358,0.336500
2010-03-09,9.0414155600,9.3565319200,8.9323368200,9.1989737400,9557648,144878134.0000,0.912184,1.810900
2010-03-10,9.1868538800,9.2535131100,9.0656552800,9.1020148600,5452529,82366701.0000,0.520391,-1.054000
2010-03-11,9.1020148600,9.1686740900,8.9989960500,9.0414155600,4249694,63607439.0000,0.405592,-0.665800
2010-03-12,9.0414155600,9.1201946500,8.8474978000,8.8656775900,7450740,110084830.0000,0.711100,-1.943700
2010-03-15,8.8656775900,8.8959772400,8.6293403200,8.6475201100,5043545,72302113.0000,0.481357,-2.460700
2010-03-16,8.6656999000,8.7020594800,8.5869208100,8.6656999000,3397992,48441840.0000,0.324305,0.210200
2010-03-17,8.7262992000,8.9686964000,8.6656999000,8.9262768900,6729125,98104441.0000,0.642229,3.007000
2010-03-18,8.9383967500,9.0595953500,8.8474978000,8.9626364700,6053601,89196505.0000,0.577757,0.407300
2010-03-19,8.9626364700,9.0535354200,8.8111382200,9.0171758400,8712873,128535441.0000,0.831559,0.608500
2010-03-22,8.9383967500,9.0474754900,8.9141570300,8.9808162600,5061064,75098129.0000,0.483029,-0.403200
2010-03-23,8.9868761900,9.1868538800,8.9626364700,9.0353556300,8667889,130190154.0000,0.827265,0.607300
2010-03-24,9.0595953500,9.1383744400,8.9262768900,8.9565765400,5560814,82567266.0000,0.530725,-0.871900
2010-03-25,8.8959772400,8.8959772400,8.7262992000,8.7565988500,4864394,70462389.0000,0.464259,-2.232700
2010-03-26,8.7262992000,8.9565765400,8.7081194100,8.9020371700,4845735,70791267.0000,0.462478,1.660900
2010-03-29,8.9202169600,9.2535131100,8.9202169600,9.1868538800,14581502,220939442.0000,1.391662,3.199500
2010-03-30,9.2110936000,9.2413932500,9.1080747900,9.1747340200,8126158,123026346.0000,0.775562,-0.131900
2010-03-31,9.2110936000,9.2110936000,9.0171758400,9.0838350700,6745695,101057443.0000,0.643811,-0.990800
2010-04-01,9.0959549300,9.2656329700,9.0959549300,9.2232134600,12026690,182520778.0000,1.147830,1.534400
2010-04-02,9.2716929000,9.4231911500,9.2656329700,9.4231911500,15447888,239000996.0000,1.474350,2.168200
2010-04-06,9.5201500300,9.7928468800,9.5201500300,9.6958880000,20739126,331716374.0000,1.979347,2.893900
2010-04-07,9.7080078600,9.7140677900,9.4837904500,9.5686294700,9975998,157507039.0000,0.952112,-1.312500
2010-04-08,9.5140901000,9.5140901000,9.2716929000,9.2959326200,8661025,134286558.0000,0.826610,-2.849900
2010-04-09,9.3141124100,9.4474308700,9.3019925500,9.4050113600,7217697,111766050.0000,0.688859,1.173400
2010-04-12,9.3686517800,9.5019702400,9.1565542300,9.2110936000,10825405,166276576.0000,1.033179,-2.061900
2010-04-13,9.2110936000,9.5140901000,9.1504943000,9.4231911500,11282021,174273046.0000,1.076759,2.302600
2010-04-14,9.4777305200,9.5140901000,9.3504719900,9.4413709400,8645013,134260747.0000,0.825082,0.192900
2010-04-15,9.4413709400,9.4413709400,9.4413709400,9.4413709400,0,0.0000,,0.000000
2010-04-16,9.4656106600,9.4959103100,9.2171535300,9.2474531800,5327232,81733802.0000,0.508432,-2.053900
2010-04-19,9.0292957000,9.0838350700,8.6656999000,8.6778197600,10003972,146430431.0000,0.954781,-6.159900
2010-04-20,8.6656999000,8.7565988500,8.5445013000,8.7081194100,6250570,89246716.0000,0.596556,0.349200
2010-04-21,8.7384190600,8.8838573800,8.6535800400,8.8656775900,7210049,104541503.0000,0.688129,1.809300
2010-04-22,8.8171981500,8.8899173100,8.6232803900,8.7202392700,6512210,93804439.0000,0.621527,-1.640500
2010-04-23,8.6596399700,9.0111159100,8.6535800400,8.8171981500,9238453,135427120.0000,0.881720,1.111900
2010-04-26,8.8596176600,8.9444566800,8.7384190600,8.7808385700,5816398,84699457.0000,0.555118,-0.412400
2010-04-27,8.7990183600,8.7990183600,8.4839020000,8.5748009500,7753095,109655040.0000,0.739957,-2.346400
2010-04-28,8.5202615800,8.6959995500,8.4475424200,8.6051006000,3935625,55733731.0000,0.375617,0.353400
2010-04-29,8.7202392700,8.7202392700,8.4778420700,8.4899619300,4309602,60865232.0000,0.411309,-1.338000
2010-04-30,8.5323814400,8.5687410200,8.3324037500,8.4899619300,4842092,67439417.0000,0.462130,0.000000
2010-05-04,8.4111828400,8.4717821400,8.1384859900,8.1990852900,6512581,89163951.0000,0.621562,-3.426100
2010-05-05,8.1203062000,8.1809055000,7.8718490700,8.1445459200,7492490,99097025.0000,0.715085,-0.665200
2010-05-06,8.0900065500,8.0900065500,7.3931146000,7.5082532700,9632712,123753277.0000,0.919348,-7.812500
2010-05-07,7.3628149500,7.3628149500,7.0173989400,7.0355787300,8750985,103409186.0000,0.835196,-6.295400
2010-05-10,7.0598184500,7.2355564200,6.9749794300,7.2294964900,6263918,73709255.0000,0.597830,2.756200
2010-05-11,7.3931146000,7.4597738300,7.0961780300,7.1385975400,6347724,76723777.0000,0.605828,-1.257300
2010-05-12,7.1385975400,7.3325153000,7.0234588700,7.1870769800,6054430,71403165.0000,0.577836,0.679100
2010-05-13,7.3264553700,7.7506504700,7.2719160000,7.6961111000,15216401,189216423.0000,1.452257,7.082600
2010-05-14,7.5688525700,7.5749125000,7.3870546700,7.4840135500,10480403,129386495.0000,1.000252,-2.755900
2010-05-17,7.2719160000,7.2719160000,6.8962003400,6.9022602700,7499651,88158508.0000,0.715768,-7.773300
2010-05-18,6.9143801300,7.2113167000,6.8477209000,7.0961780300,9281369,107206160.0000,0.885816,2.809500
2010-05-19,7.0598184500,7.1931369100,6.9689195000,7.0840581700,5458151,63777359.0000,0.520927,-0.170800
2010-05-20,7.0234588700,7.2719160000,6.9446797800,7.1143578200,6576638,77592435.0000,0.627676,0.427700
2010-05-21,6.9083202000,7.2476762800,6.7750017400,7.2416163500,6741343,78502337.0000,0.643395,1.788800
2010-05-24,7.2724344000,7.6422192000,7.2662713200,7.5559360800,7796331,94927113.0000,0.744084,4.340400
2010-05-25,7.4573268000,7.5189576000,7.2785974800,7.3463913600,6421737,77061741.0000,0.612892,-2.773200
2010-05-26,7.3279021200,7.4511637200,7.3032498000,7.3525544400,4053304,48374164.0000,0.386848,0.083900
2010-05-27,7.3463913600,7.5312837600,7.1799882000,7.5004683600,7089690,85407743.0000,0.676642,2.011700
2010-05-28,7.6422192000,7.6976869200,7.3895329200,7.4141852400,8177927,100121379.0000,0.780503,-1.150400
2010-05-31,7.3833698400,7.4388375600,7.1553358800,7.1614989600,4988021,59001663.0000,0.476058,-3.408100
2010-06-01,7.0875420000,7.1245204800,6.9149757600,6.9704434800,4544638,51722876.0000,0.433741,-2.667800
2010-06-02,6.9704434800,7.0690527600,6.8903234400,7.0628896800,3841979,43576060.0000,0.366679,1.326300
2010-06-03,7.0875420000,7.1245204800,6.9273019200,6.9396280800,4329482,49435029.0000,0.413207,-1.745200
2010-06-04,6.9149757600,6.9581173200,6.8410188000,6.9273019200,3952301,44175011.0000,0.377209,-0.177600
2010-06-07,6.7793880000,6.7978772400,6.6438002400,6.7239202800,4264245,46541392.0000,0.406981,-2.935900
2010-06-08,6.6807787200,6.7670618400,6.5944956000,6.6992679600,3963485,43007471.0000,0.378276,-0.366600
2010-06-09,6.7239202800,6.9766065600,6.7239202800,6.9642804000,7374114,82187077.0000,0.703787,3.955845
2010-06-10,6.9273019200,6.9396280800,6.8656711200,6.8841603600,4074925,45602409.0000,0.388912,-1.150400
2010-06-11,6.9396280800,7.0813789200,6.9334650000,6.9581173200,5514611,62617694.0000,0.526316,1.074300
2010-06-17,7.0628896800,7.1183574000,6.8903234400,6.9273019200,2824337,32035353.0000,0.269555,-0.442900
2010-06-18,6.9581173200,7.0259112000,6.7917141600,6.8040403200,3488299,39099367.0000,0.332924,-1.779400
2010-06-21,6.8163664800,7.0813789200,6.7855510800,7.0320742800,5631830,63759966.0000,0.537503,3.351400
2010-06-22,7.0444004400,7.1306835600,7.0135850400,7.0813789200,6095927,70021139.0000,0.581797,0.701100
2010-06-23,7.0259112000,7.0382373600,6.8471818800,6.9211388400,4542466,51105863.0000,0.433534,-2.262800
2010-06-24,6.9211388400,6.9642804000,6.8471818800,6.9088126800,2235774,25010906.0000,0.213383,-0.178100
2010-06-25,6.8779972800,6.8841603600,6.7608987600,6.7917141600,2893071,31939076.0000,0.276115,-1.694900
2010-06-28,6.7547356800,6.8718342000,6.7485726000,6.7608987600,2263716,24991556.0000,0.216050,-0.453700
2010-06-29,6.7362464400,6.8410188000,6.3972770400,6.4034401200,4746060,50492841.0000,0.452965,-5.287100
2010-06-30,6.4157662800,6.4404186000,6.2493631200,6.2678523600,2952519,30238042.0000,0.281789,-2.117400
2010-07-01,6.2432000400,6.3109939200,6.2308738800,6.2370369600,2374502,24122089.0000,0.226623,-0.491600
2010-07-02,6.2247108000,6.2740154400,5.9350460400,6.1877323200,3003680,29890418.0000,0.286672,-0.790500
2010-07-05,6.1507538400,6.1507538400,5.9473722000,6.0891230400,2000114,19679173.0000,0.190891,-1.593600
2010-07-06,6.1014492000,6.2678523600,6.0644707200,6.2616892800,2628479,26467314.0000,0.250863,2.834000
2010-07-07,6.2432000400,6.3048308400,6.1692430800,6.2616892800,2458825,24872654.0000,0.234671,0.000000
2010-07-08,6.3479724000,6.3479724000,6.2247108000,6.2432000400,2641728,26875649.0000,0.252127,-0.295300
2010-07-09,6.2432000400,6.6561264000,6.1938954000,6.5205386400,6310045,66252726.0000,0.602232,4.442300
