date,open,high,low,close,volume,amount,turn,pctChg
2011-06-02,11.7079795600,13.2518609100,11.5676267100,12.4276069000,10040867,481027367.9900,24.021213,-11.454540
2011-06-03,11.8789548500,12.1213825000,11.6901164700,11.8100543600,5900791,274326036.3300,14.116725,-4.969200
2011-06-07,11.6875646000,11.7896394000,11.4936224800,11.5676267100,3628275,165124411.0200,8.680084,-2.052700
2011-06-08,11.5370042700,11.6850127300,11.5089337000,11.6722533800,2332409,106050573.7100,5.579926,0.904500
2011-06-09,11.6722533800,11.7743281800,11.2562985700,11.2716097900,2782086,125909052.6400,6.655708,-3.432400
2011-06-10,11.2282280000,11.2894728800,10.6617128600,10.8454475000,3112737,132812062.1800,7.446739,-3.780800
2011-06-13,10.7153021300,10.7178540000,10.4652188700,10.6795759500,1441481,59915845.5200,3.448519,-1.529400
2011-06-14,10.6412979000,10.9092442500,10.6208829400,10.7510283100,1599264,67723458.9900,3.825990,0.669100
2011-06-15,10.7944101000,10.8250325400,10.5902605000,10.6438497700,1240848,52187088.3300,2.968536,-0.996900
2011-06-16,10.5060487900,10.5621899300,10.2406543100,10.2457580500,1483813,60323189.6400,3.549792,-3.740100
2011-06-17,10.2329987000,10.3172104100,10.1768575600,10.1819613000,925575,37201915.2000,2.214294,-0.622700
2011-06-20,10.1692019500,10.3580403300,10.1692019500,10.2329987000,796386,31991079.4900,1.905230,0.501300
2011-06-21,10.4626670000,10.7995138400,10.2610692700,10.6948871700,2280841,94547008.8700,5.456557,4.513700
2011-06-22,10.6030198500,10.6157792000,10.3427291100,10.4141814700,1457990,59791292.7300,3.488014,-2.624700
2011-06-23,10.2738286200,10.9194517300,10.2738286200,10.8199288000,2334611,97885114.4100,5.585194,3.896100
2011-06-24,10.7255096100,11.0444933600,10.6923353000,10.8964849000,2824796,120565025.8000,6.757885,0.707500
2011-06-27,10.9041405100,11.1669831200,10.8556549800,10.9347629500,2176771,93887455.4800,5.207586,0.351300
2011-06-28,10.8837255500,10.9704891300,10.7842026200,10.9220036000,1348523,57474334.9500,3.226132,-0.116700
2011-06-29,10.9322110800,11.0189746600,10.6744722100,10.6795759500,1505157,63964460.8500,3.600854,-2.219600
2011-06-30,10.6540572500,10.8377918900,10.6208829400,10.7944101000,1414870,59643586.4900,3.384856,1.075300
2011-07-01,10.7944101000,11.0189746600,10.7306133500,10.9551779100,1907014,81596604.2100,4.562234,1.489400
2011-07-04,10.9985597000,11.2716097900,10.9551779100,11.2716097900,2189948,95508690.7000,5.239110,2.888400
