date,open,high,low,close,volume,amount,turn,pctChg
2010-04-16,11.9005941000,12.2289942000,11.2594320000,11.5721940000,13719394,1026243031.2100,68.596970,45.098040
2010-04-19,11.8833921900,12.0038055600,10.4603250900,10.6307803800,6937743,495801413.6000,34.688715,-8.135100
2010-04-20,10.6354718100,10.6776946800,9.7816315500,9.8629496700,5049115,323532479.6400,25.245575,-7.222700
2010-04-21,9.6799839000,10.0818830700,9.6174315000,9.9927459000,3745455,237728167.5800,18.727275,1.316000
2010-04-22,9.9192468300,10.2367002600,9.7738125000,9.8864068200,3335681,214453799.9400,16.678405,-1.064200
2010-04-23,9.7268982000,9.8207268000,9.5236029000,9.5236029000,2962542,183000785.0000,14.812710,-3.669700
2010-04-26,9.4141362000,9.5376771900,9.1357780200,9.4610505000,2362787,140658053.3200,11.813935,-0.656800
2010-04-27,9.3562752300,9.3640942800,8.6728902600,8.8151969700,2096030,119847946.0900,10.480150,-6.826400
2010-04-28,8.6791455000,9.0497684700,8.6134654800,8.8683665100,1191488,67471368.0300,5.957440,0.603200
2010-04-29,8.8824408000,8.9621951100,8.7182407500,8.7182407500,1301815,73608844.3200,6.509075,-1.692800
2010-04-30,8.6947836000,8.7182407500,8.1474501000,8.3476177800,1649800,88385289.7800,8.249000,-4.251100
2010-05-04,7.9754310000,8.2866291900,7.9597929000,8.1615243900,815900,42646369.9500,4.079500,-2.229300
2010-05-05,8.1005358000,8.4430101900,8.0864615100,8.4398825700,1237587,66127064.4800,6.187935,3.410600
2010-05-06,8.4289359000,8.4289359000,7.9597929000,7.9676119500,1236610,64792059.6200,6.183050,-5.595700
2010-05-07,7.8190500000,7.8737833500,7.6626690000,7.7236575900,1377816,68366727.4300,6.889080,-3.061800
2010-05-10,7.7424233100,7.8237414300,7.3639812900,7.5844785000,1008699,48936298.7200,5.043495,-1.802000
2010-05-11,7.7564976000,7.7862099900,7.4750118000,7.4984689500,847725,41369367.9300,4.238625,-1.134000
2010-05-12,7.4671927500,7.8034119000,7.3968213000,7.6704880500,854526,41661121.5500,4.272630,2.294100
2010-05-13,7.6720518600,7.7330404500,7.3655451000,7.7080194900,1006371,48675625.3200,5.031855,0.489300
2010-05-14,7.7095833000,7.8159223800,7.5844785000,7.7815185600,1056730,52161935.8400,5.283650,0.953500
2010-05-17,7.6626690000,7.6876899600,7.0183792800,7.1309736000,1008682,48100968.2800,5.043410,-8.360100
2010-05-18,7.1309736000,7.1309736000,7.1309736000,7.1309736000,0,0.0000,,0.000000
2010-05-19,7.2169831500,7.4280975000,7.1309736000,7.3029927000,1175179,54760583.6200,5.875895,2.412300
2010-05-20,7.1872707600,7.3342689000,6.9511354500,6.9792840300,1020677,46653374.9200,5.103385,-4.432500
2010-05-21,6.7181277600,7.1231545500,6.6712134600,7.1153355000,1340163,58951947.2700,6.700815,1.949400
2010-05-24,7.1622498000,7.4671927500,7.0527831000,7.4265336900,1821329,85428845.0800,9.106645,4.373600
2010-05-25,7.3358327100,7.4280975000,7.1935260000,7.2545145900,1145788,53586070.6100,5.728940,-2.316300
2010-05-26,7.2326212500,7.3405241400,7.1950898100,7.2873546000,554094,25805928.8600,2.770470,0.452700
2010-05-27,7.2420041100,7.4562460800,7.1168993100,7.4280975000,1011601,47457327.9900,5.058005,1.931300
2010-05-28,7.4922137100,7.9723033800,7.4906499000,7.8190500000,2641147,131359150.9500,13.205735,5.263200
2010-05-31,7.6908175800,7.8002842800,7.5532023000,7.5532023000,1351605,66497308.5900,6.758025,-3.400000
2010-06-01,7.4890860900,7.4890860900,6.9964859400,7.1200269300,1293977,59295706.7000,6.469885,-5.735000
2010-06-02,7.0418364300,7.2326212500,7.0058688000,7.2310574400,593626,27032667.3900,2.968130,1.559400
2010-06-03,7.2873546000,7.3655451000,7.1153355000,7.1153355000,713048,33077492.0500,3.565240,-1.600300
2010-06-04,7.0527831000,7.1591221800,7.0371450000,7.1466117000,581563,26387765.1600,2.907815,0.439600
2010-06-07,7.0011773700,7.3280136600,6.9589545000,7.2889184100,944271,43308618.5600,4.721355,1.991200
2010-06-08,7.2732803100,7.4750118000,7.2732803100,7.4015127300,1016815,48052263.7400,5.084075,1.544700
2010-06-09,7.4280975000,7.6001166000,7.4280975000,7.5438194400,1192673,57462427.7900,5.963365,1.922670
2010-06-10,7.5610213500,7.6939452000,7.5062880000,7.6173185100,924691,44994499.5800,4.623455,0.974300
2010-06-11,7.6470309000,7.7080194900,7.4828308500,7.6657966200,1119171,54486145.8000,5.595855,0.636400
2010-06-17,7.6908175800,7.8002842800,7.3342689000,7.3342689000,905803,43829778.4600,4.529015,-4.324800
2010-06-18,7.2826631700,7.3123755600,6.9917945100,7.0371450000,748485,34159499.4700,3.742425,-4.051200
2010-06-21,7.0074326100,7.2717165000,6.9276783000,7.2216745800,579465,26393641.4600,2.897325,2.622200
2010-06-22,7.2326212500,7.4718841800,7.1935260000,7.3811832000,607204,28503669.3700,3.036020,2.208700
2010-06-23,7.2889184100,7.4280975000,7.1966536200,7.3327050900,531065,24880068.4800,2.655325,-0.656800
2010-06-24,7.3264498500,7.5078518100,7.2685888800,7.5078518100,771291,36687485.4700,3.856455,2.388600
2010-06-25,7.5015965700,7.8127947600,7.4875222800,7.7283490200,2141049,105356891.5300,10.705245,2.936900
2010-06-28,7.6829985300,7.7955928500,7.4296613100,7.5172346700,1235769,60324258.8200,6.178845,-2.731700
2010-06-29,7.5062880000,7.5672765900,7.0684212000,7.0684212000,1014293,46933642.0600,5.071465,-5.970500
2010-06-30,6.9292421100,7.1387926500,6.8260306500,7.0981335900,712669,31688550.4400,3.563345,0.420400
2010-07-01,7.3108117500,7.8081033300,7.2857907900,7.8081033300,4242438,210384360.3400,21.212190,10.002200
2010-07-02,7.8972405000,8.1318120000,7.6517223300,8.1318120000,5169613,262399533.3600,25.848065,4.145800
2010-07-05,7.9910691000,8.3695111200,7.8769109700,8.0864615100,3785545,197237858.3700,18.927725,-0.557700
2010-07-06,7.9754310000,8.6869645500,7.9097509800,8.5071264000,3463253,183931773.0600,17.316265,5.202100
2010-07-07,8.4226806600,8.4914883000,8.2897568100,8.4633397200,2368526,127381361.6500,11.842630,-0.514700
2010-07-08,8.4242444700,8.8746217500,8.3194692000,8.4993073500,2817011,154569980.6800,14.085055,0.425000
2010-07-09,8.4211168500,8.4946159200,8.1630882000,8.3429263500,2815370,150075734.5300,14.076850,-1.839900
2010-07-12,8.3351073000,8.8636750800,8.2944482400,8.7276236100,3379608,186001941.3700,16.898040,4.611100
2010-07-13,8.6009550000,8.9919075000,8.5227645000,8.8151969700,2775040,155672148.6500,13.875200,1.003400
2010-07-14,8.7901760100,9.3672219000,8.7072940800,9.2421171000,3836030,223065582.8100,19.180150,4.843000
2010-07-15,9.1920751800,9.2233513800,8.3976597000,8.5978273800,4173075,234013355.6300,20.865375,-6.971200
2010-07-16,8.1552691500,8.4523930500,7.9910691000,8.2412787000,6616032,347651841.6000,26.464128,-4.146960
2010-07-19,8.0974081800,8.3523092100,8.0223453000,8.3100863400,3574951,187671428.0600,14.299804,0.834900
2010-07-20,8.2881930000,8.5368387900,8.1318120000,8.4867968700,4380225,234022581.1700,17.520900,2.126500
2010-07-21,8.5243283100,8.5681149900,8.2569168000,8.2835015700,3368423,181267871.4600,13.473692,-2.395400
2010-07-22,8.2225129800,8.4914883000,8.2053110700,8.4414463800,2915152,155816358.1000,11.660608,1.906700
2010-07-23,8.4586482900,8.8949512800,8.2975758600,8.8136331600,4695337,259000144.9400,18.781348,4.409000
2010-07-26,8.7917398200,8.8355265000,8.6322312000,8.8026864900,2456741,137417743.6600,9.826964,-0.124200
2010-07-27,8.7260598000,8.8996427100,8.6807093100,8.6869645500,2345266,131635436.8100,9.381064,-1.314600
2010-07-28,8.6212845300,8.7792293400,8.5384026000,8.7260598000,2563193,142466523.8800,10.252772,0.450000
2010-07-29,8.7573360000,8.8042503000,8.4993073500,8.5900083300,3262428,179906242.2300,13.049712,-1.559100
2010-07-30,8.5602959400,8.5946997600,8.4320635200,8.5384026000,1806179,98196085.5400,7.224716,-0.600800
2010-08-02,8.5337111700,8.8714941300,8.4789778200,8.8323988800,2878885,160892118.8400,11.515540,3.443200
2010-08-03,8.7698464800,8.8151969700,8.6009550000,8.6009550000,2013678,112161862.1700,8.054712,-2.620400
2010-08-04,8.5681149900,8.6509969200,8.3992235100,8.5884445200,1749795,95030237.6500,6.999180,-0.145500
2010-08-05,8.5853169000,8.7933036300,8.4946159200,8.6635074000,2085022,115662543.8300,8.340088,0.874000
2010-08-06,8.6635074000,8.6635074000,8.6635074000,8.6635074000,0,0.0000,,0.000000
2010-08-09,8.8652388900,9.0466408500,8.7807931500,8.8886960400,3444462,195706912.1300,13.777848,2.599300
2010-08-10,8.9262274800,9.1717456500,8.8308350700,8.8308350700,3416148,196597537.6600,13.664592,-0.651000
2010-08-11,8.7886122000,9.0982465800,8.7854845800,9.0982465800,2855263,163332030.4100,11.421052,3.028200
2010-08-12,9.0466408500,9.2577552000,8.9465570100,9.0747894300,2982526,174079145.9800,11.930104,-0.257800
2010-08-13,9.1138846800,9.5204752800,9.0841722900,9.4469762100,3783419,226624511.2800,15.133676,4.101300
2010-08-16,9.4438485900,9.6158676900,9.3406371300,9.5408048100,2744951,166148842.8200,10.979804,0.993200
2010-08-17,9.7143877200,9.7894506000,9.2608828200,9.3453285600,4071686,245832415.5700,16.286744,-2.048800
2010-08-18,9.3515838000,9.4610505000,9.1920751800,9.3468923700,2562628,152668404.5100,10.250512,0.016700
2010-08-19,9.2655742500,9.3734771400,9.1639266000,9.2859037800,2248720,132965219.3900,8.994880,-0.652500
2010-08-20,9.2780847300,9.4125723900,9.1952028000,9.2671380600,2211155,131715799.2000,8.844620,-0.202100
2010-08-23,9.2045856600,9.3031056900,8.9137170000,8.9934713100,2539788,146858421.8000,10.159152,-2.953100
2010-08-24,9.0075456000,9.0857361000,8.9215360500,9.0356941800,1956658,112773666.1500,7.826632,0.469500
2010-08-25,8.9953647000,8.9953647000,8.3301612600,8.3402401000,4064799,137611884.8700,10.161998,-7.696600
2010-08-26,8.4133116900,8.4889029900,8.2646488000,8.3629174900,2346630,78100873.3400,5.866575,0.271900
2010-08-27,8.3603977800,8.4359890800,8.1890575000,8.3906343000,2253661,74273868.9700,5.634153,0.331400
2010-08-30,8.3931540100,8.5896913900,8.3931540100,8.5619745800,2697321,91291047.0900,6.743302,2.042000
2010-08-31,8.5115803800,8.7887484800,8.3906343000,8.6904797900,3677204,125871570.6800,9.193010,1.500900
2010-09-01,8.5922111000,8.6879600800,8.2394517000,8.3150430000,4252369,142577968.4700,10.630922,-4.320100
2010-09-02,8.3402401000,8.5115803800,8.2898459000,8.4233905300,2655852,88377651.4100,6.639630,1.303000
2010-09-03,8.3881145900,8.5569351600,8.3402401000,8.5569351600,2893352,97286150.8000,7.233380,1.585400
2010-09-06,8.6148884900,8.6148884900,8.2772473500,8.4410285000,3613063,120661484.5400,9.032658,-1.354500
2010-09-07,8.4359890800,8.6174082000,8.3402401000,8.5871716800,2132335,71934049.2400,5.330837,1.731300
2010-09-08,8.5493760300,8.5493760300,8.3981934300,8.4410285000,2420450,81236875.4200,6.051125,-1.701883
2010-09-09,8.5367774800,8.7433937000,8.5040212500,8.5871716800,4306445,147159856.4200,10.766113,1.731300
2010-09-10,8.5871716800,9.4111168500,8.5670140000,9.1213502000,7908267,283951484.2400,19.770667,6.220700
