date,open,high,low,close,volume,amount,turn,pctChg
2021-01-11,25.7094101000,30.8439308000,25.7094101000,30.8439308000,210128,7030285.6200,1.027500,43.986300
2021-01-12,33.9264835500,33.9264835500,31.0831737000,32.5738410000,9333878,331121707.4500,45.642400,5.608600
2021-01-13,30.2458235500,31.9757337500,29.3164569000,29.3164569000,6707178,218004061.2500,32.797900,-10.000000
2021-01-14,28.1570490000,28.1570490000,26.9792378000,27.0988592500,5123639,152690142.6300,25.054500,-7.564300
2021-01-15,26.8320114000,28.9851975000,26.5927685000,27.7797813500,4440934,133864469.3600,21.716100,2.512700
2021-01-18,27.4761269000,27.5681434000,26.9608345000,27.1816741000,3228092,95411975.1800,15.785300,-2.153000
2021-01-19,26.9148262500,27.3473038000,26.8872213000,26.9700361500,2562801,75463074.0500,12.532000,-0.778600
2021-01-20,26.9148262500,27.3933120500,26.5191553000,27.1540691500,2720807,79853114.0800,13.304700,0.682400
2021-01-21,26.9424312000,28.1110407500,26.8228097500,27.4945302000,3174050,94921362.1600,15.521000,1.253800
2021-01-22,27.0528510000,28.0558308500,27.0528510000,27.8809995000,3301717,99501154.7000,16.145300,1.405600
2021-01-25,27.8809995000,27.8809995000,26.5191553000,27.2368840000,3136832,91922647.4500,15.339000,-2.310200
2021-01-26,27.0160444000,27.7889830000,27.0160444000,27.6877648500,3101693,92767595.7400,15.167200,1.655400
2021-01-27,27.3289005000,27.5957483500,26.7307932500,27.1264642000,2155880,63497975.9900,10.542200,-2.027300
2021-01-28,26.6847850000,27.0988592500,26.2247025000,26.2339041500,1963852,56903546.3900,9.603200,-3.290400
2021-01-29,26.2339041500,26.4455421000,25.0560929500,25.5989903000,2382710,66596181.5200,11.651400,-2.420200
2021-02-01,25.5805870000,27.8809995000,25.3597474000,27.0436493500,3341272,97333567.3200,16.338700,5.643400
2021-02-02,26.5099536500,28.1110407500,26.5007520000,27.7061681500,3285454,97909270.1500,16.065800,2.449800
2021-02-03,27.6049500000,27.6049500000,26.5007520000,26.5007520000,2297235,67273550.6400,11.233400,-4.350700
2021-02-04,26.3259206500,29.1508272000,26.3259206500,29.1508272000,4287195,133041667.9800,20.964300,10.000000
2021-02-05,29.4452800000,32.0677502500,28.2306622000,28.3778886000,7996086,265551772.1500,39.100700,-2.651500
2021-02-08,26.3719289000,28.8103661500,26.3719289000,27.8902011500,5074547,151683013.7000,24.814400,-1.718500
2021-02-09,27.8902011500,28.3226787000,26.6939866500,27.1448675000,3102998,92192647.5100,15.173600,-2.672400
2021-02-10,27.1908757500,27.5037318500,26.2339041500,26.3075173500,2675802,77470700.7900,13.084600,-3.084700
2021-02-18,26.5467602500,27.3933120500,26.2891140500,27.0896576000,2181998,63839837.6900,10.669900,2.973100
2021-02-19,26.8780196500,28.0558308500,26.7123899500,28.0282259000,2312611,69355499.8100,11.308600,3.464700
2021-02-22,28.2582671500,29.0588107000,27.4669252500,27.6049500000,2951945,90533203.3700,14.434900,-1.510200
2021-02-23,27.4761269000,28.0190242500,26.9884394500,27.8717978500,2094220,62553927.2700,10.240700,0.966700
2021-02-24,27.6325549500,28.7827612000,27.3749087500,28.5067117000,2840374,87083302.7900,13.889400,2.278000
2021-02-25,28.4054935500,28.8471727500,27.7153698000,28.6815430500,2226450,68211220.1300,10.887300,0.613300
2021-02-26,28.3870902500,30.5310747000,28.1754523000,29.4268767000,4092897,131422395.4900,20.014200,2.598700
2021-03-01,29.3532635000,30.1170004500,28.8195678000,29.9973790000,2838234,90730689.9300,13.878900,1.938700
2021-03-02,29.5372965000,30.4758648000,28.7551562500,28.8379711000,2459555,78821091.7300,12.027200,-3.865000
2021-03-03,28.5895265500,31.7180875500,28.4699051000,31.7180875500,5745331,194719669.3000,28.094500,9.987200
2021-03-04,32.2057750000,34.8926568000,31.8193057000,34.8926568000,10743008,397240139.6000,52.533000,10.008700
2021-03-05,31.4052314500,33.5676192000,31.4052314500,31.6444743500,9533850,335491120.6400,46.620300,-9.309100
2021-03-08,30.6690994500,31.5800628000,30.2642268500,30.5862846000,5597084,187908041.8200,27.369600,-3.344000
2021-03-09,30.3654450000,30.7151077000,28.5251150000,28.6539381000,4483119,142109144.3900,21.922300,-6.317700
2021-03-10,28.8287694500,28.9851975000,27.5129335000,28.1570490000,3048190,93065888.2800,14.905600,-1.734100
