date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1000,1.1180,1.1000,1.1180,388730650,432245112.4720,4.164924,1.728800
2026-01-06,1.1180,1.1670,1.1170,1.1640,1012750086,1165059194.4390,11.017927,4.114500
2026-01-07,1.1630,1.1630,1.1400,1.1480,394638497,454182346.9750,4.528040,-1.374600
2026-01-08,1.1380,1.1390,1.1130,1.1170,646693500,725959522.7000,7.455506,-2.700300
2026-01-09,1.1170,1.1270,1.1130,1.1210,427964471,478947641.5420,4.755880,0.358100
2026-01-12,1.1200,1.1370,1.1140,1.1360,520741016,586770161.6830,5.755037,1.338100
2026-01-13,1.1390,1.1510,1.1250,1.1290,470685829,535815080.7150,5.228891,-0.616200
2026-01-14,1.1280,1.1540,1.1140,1.1220,732366805,831645418.9340,8.169143,-0.620000
2026-01-15,1.1160,1.1230,1.1000,1.1030,513483837,569084640.1290,5.693711,-1.693400
2026-01-16,1.1100,1.1130,1.0930,1.0950,392207300,431253375.5000,4.262178,-0.725300
2026-01-19,1.0930,1.0960,1.0860,1.0910,355165001,387008810.4960,3.821510,-0.365300
2026-01-20,1.0920,1.0980,1.0890,1.0960,327527371,358041150.4010,3.461562,0.458300
2026-01-21,1.0920,1.0950,1.0860,1.0890,280786400,306141150.7000,2.938683,-0.638700
2026-01-22,1.0900,1.0980,1.0870,1.0900,218450300,238362539.0940,2.260305,0.091800
2026-01-23,1.0910,1.0940,1.0850,1.0870,257661296,280693942.4260,2.661065,-0.275200
2026-01-26,1.0860,1.1100,1.0860,1.0960,458164491,503033355.0370,4.709635,0.828000
2026-01-27,1.0950,1.0950,1.0770,1.0870,336163200,364865419.6000,3.494115,-0.821200
2026-01-28,1.0880,1.0930,1.0820,1.0850,291892100,317521016.8000,3.029045,-0.184000
2026-01-29,1.0830,1.1000,1.0710,1.0980,458823963,497547634.5040,4.744211,1.198200
2026-01-30,1.0930,1.0970,1.0780,1.0820,306273200,332359206.1000,3.165471,-1.457200
2026-02-02,1.0840,1.0940,1.0650,1.0680,397134714,428189584.8760,4.090108,-1.293900
2026-02-03,1.0730,1.0740,1.0530,1.0640,406557600,431522301.7000,4.135786,-0.374500
2026-02-04,1.0610,1.0810,1.0600,1.0770,330905299,354690326.8270,3.290286,1.221800
2026-02-05,1.0740,1.0880,1.0700,1.0810,295716900,319114546.7000,2.959466,0.371400
2026-02-06,1.0770,1.0830,1.0720,1.0750,200597702,216034632.9560,2.013823,-0.555000
2026-02-09,1.0810,1.0850,1.0770,1.0850,236236304,255759341.8870,2.366614,0.930200
