date,open,high,low,close,volume,amount,turn,pctChg
2011-02-01,9.7945281600,9.8968152000,9.2711232000,9.3984379200,8280958,722811237.9200,51.755988,0.430236
2011-02-09,9.4104076800,9.4104076800,8.9773200000,9.2112744000,2260721,190384626.5700,14.129506,-1.991400
2011-02-10,9.2014809600,9.4419643200,9.1427203200,9.3842918400,1618958,138721728.8400,10.118487,1.878300
2011-02-11,9.4321708800,9.6715660800,9.3472944000,9.5975712000,2348818,205102187.2000,14.680112,2.272700
2011-02-14,9.8913744000,10.3179331200,9.8913744000,10.0741852800,3399783,314012129.2000,21.248644,4.966000
2011-02-15,10.0241299200,10.1264169600,9.9022560000,10.0001904000,1722952,158677577.6000,10.768450,-0.734500
2011-02-16,10.0295707200,10.2156460800,9.9893088000,10.1362104000,1284560,119181874.4900,8.028500,1.360200
2011-02-17,10.1579736000,10.3462252800,9.9708100800,10.0132483200,1304960,121607023.8600,8.156000,-1.213100
2011-02-18,9.8489361600,9.9860443200,9.7466491200,9.7945281600,1371486,123888796.2900,8.571787,-2.184300
2011-02-21,9.7934400000,10.1492683200,9.7825584000,10.1275051200,1031926,95030218.9000,6.449537,3.399600
2011-02-22,10.1449156800,10.1568854400,9.7085635200,9.8478480000,1093511,99635736.0800,6.834444,-2.761400
2011-02-23,9.8478480000,10.0872432000,9.8054097600,9.9457824000,623559,57167699.4900,3.897244,0.994500
2011-02-24,9.9022560000,10.2276158400,9.9022560000,10.0545984000,1143235,105979757.1500,7.145219,1.094100
2011-02-25,10.0437168000,10.1917065600,9.9653692800,10.0654800000,999752,92663808.7900,6.248450,0.108200
2011-02-28,10.3908398400,10.3908398400,10.1209761600,10.2384974400,1436753,135651997.0500,8.979706,1.718900
2011-03-01,10.2265276800,10.6639680000,10.1525328000,10.5943257600,1945666,187497856.7900,12.160412,3.475400
2011-03-02,10.5116256000,10.7357865600,10.3592832000,10.5562401600,888646,85884917.3100,5.554038,-0.359500
2011-03-03,10.5562401600,10.6041192000,9.9914851200,10.0001904000,1289496,121530928.7200,8.059350,-5.267500
2011-03-04,9.9980140800,10.2069408000,9.9436060800,10.0981248000,561154,51872982.6200,3.507213,0.979300
2011-03-07,10.1035656000,10.1634144000,9.9240192000,10.0045430400,842355,77404509.0200,5.264719,-0.926700
2011-03-08,9.9893088000,10.0981248000,9.9588403200,10.0132483200,500293,46082377.0300,3.126831,0.087000
2011-03-09,10.0165128000,10.0328352000,9.8054097600,10.0306588800,622746,56811521.1800,3.892162,0.173900
2011-03-10,10.0415404800,10.2831120000,9.9871324800,10.2504672000,920845,86275258.4200,5.755281,2.191400
2011-03-11,10.2080289600,10.3864872000,10.0981248000,10.2156460800,628357,59188099.8500,3.927231,-0.339700
2011-03-14,10.1579736000,10.3571068800,10.1579736000,10.2994344000,389962,36840135.4100,2.437262,0.820200
2011-03-15,10.2515553600,10.2776712000,9.8576414400,10.0110720000,731498,67328835.9300,4.571862,-2.799800
2011-03-16,10.0110720000,10.0110720000,10.0110720000,10.0110720000,0,0.0000,,0.000000
2011-03-17,10.0491576000,10.0839787200,9.8478480000,9.9022560000,446821,40902300.9500,2.792631,-1.087000
2011-03-18,9.9349008000,9.9784272000,9.8859336000,9.9240192000,277475,25305739.5800,1.734219,0.219800
2011-03-21,9.8804928000,9.9544876800,9.8489361600,9.9240192000,241289,21934053.0600,1.508056,0.000000
2011-03-22,9.9261955200,9.9425179200,9.7716768000,9.8304374400,287529,26041073.7200,1.797056,-0.943000
2011-03-23,9.8097624000,9.9022560000,9.7945281600,9.8652585600,1005565,91214392.1900,6.284781,0.354200
2011-03-24,9.8674348800,9.9000796800,9.6639489600,9.7140043200,785836,70350778.3000,4.911475,-1.533200
2011-03-25,9.7150924800,9.8881099200,9.7140043200,9.7760294400,491363,44310522.7500,3.071019,0.638500
2011-03-28,9.8010571200,9.8957270400,9.5050776000,9.5224881600,1039985,92343227.9900,6.499906,-2.593500
2011-03-29,9.5758080000,9.5845132800,9.3037680000,9.3472944000,714228,61694255.0100,4.463925,-1.839800
