date,open,high,low,close,volume,amount,turn,pctChg
2021-08-19,6.2571489800,7.5073348100,6.2571489800,7.5073348100,416533,5013378.7900,0.833100,44.033400
2021-08-20,8.2599342400,8.2599342400,8.2599342400,8.2599342400,204296,2713050.8800,0.408600,10.024900
2021-08-23,9.0871716300,9.0871716300,9.0871716300,9.0871716300,110313,1611672.9300,0.220600,10.015100
2021-08-24,9.9952668100,9.9952668100,9.9952668100,9.9952668100,201322,3235244.5400,0.402600,9.993200
2021-08-25,10.9966594400,10.9966594400,10.9966594400,10.9966594400,255916,4524594.8800,0.511800,10.018700
2021-08-26,12.0975693500,12.0975693500,12.0975693500,12.0975693500,484384,9421268.8000,0.968800,10.011300
2021-08-27,13.3104362000,13.3104362000,10.9531206300,12.3463625500,35231168,693002368.7500,70.462300,2.056600
2021-08-30,11.1148362100,11.5440044800,11.1148362100,11.2019138300,23093478,415598815.5200,46.187000,-9.269500
2021-08-31,10.9842197800,11.3325302600,10.7043274300,11.2578923000,17167528,306777899.9400,34.335100,0.499700
2021-09-01,11.1023965500,11.1023965500,10.1321030700,10.1383229000,16722197,281385517.4100,33.444400,-9.944800
2021-09-02,9.8646503800,10.5426118500,9.5785382000,10.1818617100,12785566,207788147.4400,25.571100,0.429400
2021-09-03,9.8770900400,10.7292067500,9.8335512300,10.4368747400,13507578,225666109.7000,27.015200,2.504600
2021-09-06,10.3124781400,11.4818061800,10.3124781400,11.4818061800,19879230,361697725.9100,39.758500,10.011900
2021-09-07,11.5875432900,12.2281857800,10.9842197800,11.2143534900,25749239,476398971.3900,51.498500,-2.329400
2021-09-08,10.9779999500,12.1286685000,10.9779999500,11.7990175100,22157715,415084086.1000,44.315400,5.213500
2021-09-09,11.3947285600,11.6186424400,10.6981076000,11.0339784200,16993324,304007627.1700,33.986600,-6.483900
2021-09-10,10.9717801200,11.3387500900,10.6296894700,10.7789653900,10342325,182148368.0200,20.684700,-2.311200
2021-09-13,10.6981076000,10.7727455600,10.2689393300,10.3000384800,9294517,155296695.4900,18.589000,-4.443200
2021-09-14,10.3560169500,10.5737110000,10.0636849400,10.5488316800,8654466,143334007.1800,17.308900,2.415500
2021-09-15,10.3995557600,10.8225042000,10.2627195000,10.2751591600,8224944,138144793.0300,16.449900,-2.594300
2021-09-16,10.1383229000,10.2627195000,9.8459908900,9.8646503800,7043672,113495650.4200,14.087300,-3.995200
2021-09-17,9.8646503800,10.2378401800,9.8086719100,10.1010039200,6282954,101873583.8200,12.565900,2.396000
2021-09-22,9.8646503800,10.6732282800,9.8273314000,10.6110299800,10090823,169978087.8000,20.181600,5.049300
2021-09-23,10.9531206300,11.0650775700,10.1010039200,10.2067410300,8888220,148900101.5900,17.776400,-3.810100
2021-09-24,10.1383229000,10.8784826700,9.8459908900,10.4182152500,10158515,170101579.3500,20.317000,2.071900
2021-09-27,10.7229869200,11.4631466900,10.1383229000,11.4631466900,21658242,382887813.3300,43.316500,10.029900
2021-09-28,10.9220214800,11.6932804000,10.8598231800,11.3014311100,19799872,357663324.4500,39.599700,-1.410700
2021-09-29,11.0401982500,11.3076509400,10.1694220500,10.1694220500,13954795,238152849.1900,27.909600,-10.016500
2021-09-30,9.9206288500,11.1334957000,9.8708702100,10.7665257300,13716941,234501718.7000,27.433900,5.871600
2021-10-08,10.7603059000,11.1086163800,10.4182152500,10.9966594400,11822861,204700059.2200,23.645700,2.137500
2021-10-11,11.1708146800,12.0975693500,10.8100645400,11.6684010800,23080839,427959216.9800,46.161700,6.108600
2021-10-12,11.1334957000,12.2717245900,10.5923704900,12.0540305400,22540081,410731508.0800,45.080200,3.304900
2021-10-13,11.7243795500,11.9420736000,10.8598231800,10.8722628400,17570087,319473064.9800,35.140200,-9.803900
2021-10-14,10.3808962700,11.1334957000,10.2689393300,10.9158016500,11780282,203339813.2100,23.560600,0.400500
2021-10-15,10.7416464100,10.9406809700,10.1445427300,10.4057755900,11105212,187381287.3400,22.210400,-4.672400
2021-10-18,10.3933359300,11.4444872000,10.3808962700,11.4444872000,10817290,196266316.7600,21.634600,9.982100
2021-10-19,12.0975693500,12.5018583000,11.4444872000,11.6435217600,24699946,470807476.1100,49.399900,1.739100
2021-10-20,11.7430390400,12.0913495200,11.4942458400,11.8176770000,17867489,340227394.2300,35.735000,1.495700
2021-10-21,11.6186424400,12.3774617000,11.5751036300,11.8923149600,15989614,306345444.2800,31.979200,0.631600
2021-10-22,11.6373019300,11.8052373400,11.0090991000,11.1956940000,11475461,208986628.3400,22.950900,-5.857700
2021-10-25,11.3200906000,12.3152634000,11.2019138300,12.3152634000,7105033,136997702.4000,14.210100,10.000000
2021-10-26,12.8066299700,12.8750481000,11.8798753000,11.9980520700,18309839,360475429.3200,36.619700,-2.575800
2021-10-27,12.1659874800,12.3463625500,11.6932804000,11.7368192100,13023749,251617113.7000,26.047500,-2.177300
2021-10-28,11.7990175100,12.4272203400,11.3885087300,11.9109744500,13732843,264867851.5400,27.465700,1.483800
2021-10-29,11.6684010800,11.6684010800,10.9469008000,11.5129053300,12001657,218403963.9000,24.003300,-3.342000
2021-11-01,11.2889914500,11.7119398900,11.0712974000,11.4755863500,8759699,161248361.3100,17.519400,-0.324100
2021-11-02,11.3698492400,11.8114571700,10.6794481100,10.8225042000,11945933,213835440.4400,23.891900,-5.691100
2021-11-03,10.8349438600,11.9047546200,10.7105472600,11.9047546200,12224835,226000364.0500,24.449700,10.000000
2021-11-04,12.1970866300,12.2966039100,11.4755863500,11.8301166600,20030935,382604300.7500,40.061900,-0.627000
2021-11-05,11.9047546200,12.0415908800,11.4009483900,11.6932804000,13682414,256743009.2000,27.364800,-1.156700
2021-11-08,11.6124226100,12.0478107100,11.4196078800,11.7305993800,10566195,199979568.8300,21.132400,0.319100
