date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.1978969900,1.2099698600,1.1737512500,1.1750926800,13140837,116257146.0000,5.825083,-2.013400
2010-01-05,1.1804584000,1.2180184400,1.1750926800,1.2099698600,15980058,143239090.0000,7.083655,2.968000
2010-01-06,1.2005798500,1.2877728000,1.1791169700,1.2314327400,31766582,293109538.0000,14.081521,1.773800
2010-01-07,1.2180184400,1.2582613400,1.1938727000,1.1992384200,22977276,210679552.0000,10.185389,-2.614400
2010-01-08,1.1817998300,1.1925312700,1.1630198100,1.1885069800,11849938,103983549.0000,5.252852,-0.894900
2010-01-11,1.1938727000,1.2435056100,1.1938727000,1.2153355800,15868008,144338701.0000,7.033986,2.257300
2010-01-12,1.2207013000,1.2502127600,1.2139941500,1.2394813200,14484258,133518785.0000,6.420596,1.986800
2010-01-13,1.2180184400,1.2300913100,1.1898484100,1.1952141300,14744146,132543997.0000,6.535799,-3.571400
2010-01-14,1.1925312700,1.2193598700,1.1871655500,1.2153355800,10785426,97006761.0000,4.780974,1.683500
2010-01-15,1.2153355800,1.2153355800,1.2153355800,1.2153355800,0,0.0000,,0.000000
2010-01-18,1.2220427300,1.2528956200,1.2113112900,1.2488713300,16065248,148127951.0000,7.121419,2.759400
2010-01-19,1.2528956200,1.2743585000,1.2314327400,1.2448470400,17792006,166301702.0000,7.886857,-0.322200
2010-01-20,1.2367984600,1.3213085500,1.2367984600,1.2528956200,34655288,330484640.0000,15.362029,0.646600
2010-01-21,1.2596027700,1.2663099200,1.2099698600,1.2274084500,14558291,133639201.0000,4.788912,-2.034300
2010-01-22,1.2072870000,1.2099698600,1.1294840600,1.1589955200,15616987,135879378.0000,5.137167,-5.573800
2010-01-25,1.1469226500,1.1724098200,1.1361912100,1.1509469400,4756780,41149937.0000,1.564730,-0.694400
2010-01-26,1.1522883700,1.1657026700,1.0758268600,1.0946068800,6403525,53230813.0000,2.106423,-4.895100
2010-01-27,1.0892411600,1.1080211800,1.0771682900,1.0811925800,4528345,36953558.0000,1.489587,-1.225500
2010-01-28,1.0892411600,1.1013140300,1.0798511500,1.0986311700,4104838,33425282.0000,1.350276,1.612900
2010-01-29,1.0999726000,1.1254597700,1.0865583000,1.1053383200,5375227,44365405.0000,1.768167,0.610500
2010-02-01,1.0999726000,1.0999726000,1.0543639800,1.0664368500,5773325,45929206.0000,1.899120,-3.519400
2010-02-02,1.0731440000,1.0986311700,1.0664368500,1.0704611400,4648992,37533359.0000,1.529274,0.377400
2010-02-03,1.0919240200,1.1442397900,1.0677782800,1.1321669200,11729474,97469393.0000,3.858380,5.764400
2010-02-04,1.1187526200,1.1509469400,1.1133869000,1.1227769100,9246482,78284239.0000,3.041606,-0.829400
2010-02-05,1.0972897400,1.1804584000,1.0865583000,1.1549712300,15750260,133865550.0000,5.181007,2.867400
2010-02-08,1.1428983600,1.1549712300,1.1174111900,1.1308254900,6434969,54177312.0000,2.116766,-2.090600
2010-02-09,1.1335083500,1.2059455700,1.1335083500,1.1536298000,10827079,94368287.0000,3.561539,2.016600
2010-02-10,1.1509469400,1.1509469400,1.1268012000,1.1415569300,4667989,39489541.0000,1.535523,-1.046500
2010-02-11,1.1402155000,1.1442397900,1.1160697600,1.1187526200,3443509,28948999.0000,1.132733,-1.997600
2010-02-12,1.1241183400,1.1496055100,1.1241183400,1.1348497800,3527072,29852759.0000,1.160221,1.438800
2010-02-22,1.1428983600,1.1831412600,1.1335083500,1.1777755400,11605431,101440914.0000,3.817576,3.782500
2010-02-23,1.1925312700,1.2046041400,1.1764341100,1.2046041400,17208277,152867900.0000,5.660617,2.277900
2010-02-24,1.1938727000,1.2207013000,1.1804584000,1.2019212800,11050722,98815916.0000,3.635106,-0.222700
2010-02-25,1.2072870000,1.2408227500,1.1938727000,1.2153355800,15471286,140921534.0000,5.089239,1.116100
2010-02-26,1.2274084500,1.3374057100,1.2260670200,1.3374057100,32449781,318179821.0000,10.674270,10.044200
2010-03-01,1.4017943500,1.4715487100,1.3816729000,1.4715487100,30048346,321834764.0000,9.884324,10.030100
2010-03-02,1.5761802500,1.6191060100,1.5413030700,1.6191060100,85976580,1012727962.0000,28.281770,10.027300
2010-03-03,1.6647146300,1.6942260900,1.5775216800,1.6513003300,97445573,1187444627.0000,32.054465,1.988400
2010-03-04,1.6177645800,1.7371518500,1.6056917100,1.6620317700,76714882,954581469.0000,25.235159,0.649900
2010-03-05,1.6298374500,1.6754460700,1.5574002300,1.6191060100,46763917,561336339.0000,15.382867,-2.582700
2010-03-08,1.6097160000,1.7773947500,1.5936188400,1.7344689900,62775560,785207276.0000,20.649855,7.125100
2010-03-09,1.6902018000,1.7049575300,1.6123988600,1.6298374500,42598230,523260120.0000,14.012576,-6.032500
2010-03-10,1.5963017000,1.6499589000,1.5828874000,1.6204474400,24294936,291206653.0000,7.991755,-0.576100
2010-03-11,1.6110574300,1.6499589000,1.5842288300,1.6298374500,28069838,339044016.0000,9.233499,0.579500
2010-03-12,1.6365446000,1.6365446000,1.5574002300,1.5641073800,24632934,291886536.0000,8.102939,-4.032900
2010-03-15,1.5533759400,1.5882531200,1.5184987600,1.5587416600,18709591,216661233.0000,6.154471,-0.343100
2010-03-16,1.5547173700,1.5734973900,1.5171573300,1.5614245200,17081120,196653549.0000,5.618789,0.172100
2010-03-17,1.5614245200,1.6378860300,1.5520345100,1.6056917100,31577169,376415994.0000,10.387227,2.835100
2010-03-18,1.5909359800,1.6097160000,1.5667902400,1.5815459700,19663439,232193577.0000,6.468237,-1.503800
2010-03-19,1.5895945500,1.6056917100,1.5426445000,1.5815459700,18841147,220310523.0000,6.197746,0.000000
2010-03-22,1.5667902400,1.5815459700,1.5305716300,1.5614245200,16947890,196704768.0000,5.574964,-1.272300
2010-03-23,1.5694731000,1.6137402900,1.5426445000,1.5493516500,28843358,339274537.0000,9.487947,-0.773200
2010-03-24,1.5332544900,1.5587416600,1.4903287300,1.5064258900,27003788,307350140.0000,8.882825,-2.770600
2010-03-25,1.4876458700,1.5144744700,1.4514272600,1.4863044400,26260951,289425588.0000,8.638471,-1.335700
2010-03-26,1.4755730000,1.5037430300,1.4621587000,1.4916701600,16520940,183162753.0000,5.434520,0.361000
2010-03-29,1.4983773100,1.5077673200,1.4702072800,1.4809387200,16734820,184933336.0000,5.504875,-0.719400
2010-03-30,1.4809387200,1.5184987600,1.4755730000,1.5131330400,22434571,251072076.0000,7.379793,2.173900
2010-03-31,1.5037430300,1.5037430300,1.4755730000,1.4822801500,15698775,173602823.0000,5.164071,-2.039000
2010-04-01,1.4822801500,1.4956944500,1.4755730000,1.4889873000,14617385,161805659.0000,4.808350,0.452500
2010-04-02,1.4930115900,1.4943530200,1.4554515500,1.4635001300,18763363,204887421.0000,6.172159,-1.711700
2010-04-06,1.5024016000,1.5748388200,1.4997187400,1.5359373500,48030335,551823872.0000,15.799452,4.949600
2010-04-07,1.5024016000,1.5131330400,1.4809387200,1.4997187400,19197961,213399922.0000,6.315119,-2.358100
2010-04-08,1.5037430300,1.5265473400,1.4983773100,1.5077673200,15669287,176584201.0000,5.154371,0.536700
2010-04-09,1.5077673200,1.5131330400,1.4876458700,1.5077673200,11604551,129565785.0000,3.817287,0.000000
2010-04-12,1.5077673200,1.5077673200,1.4621587000,1.4755730000,14482316,159458997.0000,4.763920,-2.135200
2010-04-13,1.4755730000,1.4755730000,1.4098429300,1.4339886700,14428992,154712208.0000,4.746379,-2.818200
2010-04-14,1.4326472400,1.4702072800,1.4125257900,1.4648415600,11921965,129013631.0000,3.921699,2.151500
2010-04-15,1.4581344100,1.4581344100,1.4192329400,1.4487444000,10414162,111468607.0000,3.425711,-1.098900
2010-04-16,1.4487444000,1.4487444000,1.4487444000,1.4487444000,0,0.0000,,0.000000
2010-04-19,1.4232572300,1.4232572300,1.3293571300,1.3387471400,10781182,111195600.0000,3.546441,-7.592600
2010-04-20,1.3333814200,1.3508200100,1.2877728000,1.3119185400,9885571,96875615.0000,3.251833,-2.004000
2010-04-21,1.3119185400,1.3494785800,1.3025285300,1.3467957200,10011695,99590117.0000,3.293321,2.658500
2010-04-22,1.3467957200,1.3803314700,1.3414300000,1.3561857300,10448151,106134572.0000,3.436892,0.697200
2010-04-23,1.3508200100,1.3561857300,1.3213085500,1.3306985600,7412469,73839778.0000,2.438312,-1.879300
2010-04-26,1.3293571300,1.3521614400,1.3011871000,1.3387471400,7289207,72032051.0000,2.397765,0.604800
2010-04-27,1.3347228500,1.4017943500,1.3172842600,1.3803314700,21281842,218427629.0000,7.000606,3.106200
2010-04-28,1.3548443000,1.3816729000,1.3253328400,1.3749657500,9531255,96990041.0000,3.135281,-0.388700
2010-04-29,1.3749657500,1.3924043400,1.2743585000,1.2756999300,10103352,100692738.0000,3.323471,-7.219500
2010-04-30,1.2824070800,1.2824070800,1.2113112900,1.2435056100,6898091,63438080.0000,2.269109,-2.523700
2010-05-04,1.2166770100,1.2502127600,1.2072870000,1.2247255900,4710579,43146014.0000,1.549533,-1.510200
2010-05-05,1.2086284300,1.2743585000,1.2072870000,1.2649684900,6779479,63055158.0000,2.230092,3.285900
2010-05-06,1.2555784800,1.2703342100,1.2260670200,1.2381398900,6687119,62284225.0000,2.199710,-2.120900
2010-05-07,1.2126527200,1.2622856300,1.2005798500,1.2515541900,7736723,71851200.0000,2.544975,1.083400
2010-05-10,1.2582613400,1.3052113900,1.2421641800,1.3025285300,10981889,104427750.0000,3.612463,4.072900
2010-05-11,1.3213085500,1.3293571300,1.2274084500,1.2354570300,10669094,101494268.0000,3.509570,-5.149300
2010-05-12,1.2247255900,1.2247255900,1.1630198100,1.2005798500,8001175,71232250.0000,2.631965,-2.823000
2010-05-13,1.1952141300,1.2153355800,1.1576540900,1.2153355800,6965104,61860039.0000,2.291153,1.229100
2010-05-14,1.2046041400,1.2247255900,1.1925312700,1.2099698600,5332492,47999574.0000,1.754109,-0.441500
2010-05-17,1.2099698600,1.2730170700,1.1576540900,1.1697269600,12602129,115430632.0000,4.145437,-3.325900
2010-05-18,1.1536298000,1.1603369500,1.0583882700,1.1348497800,11139358,91711690.0000,3.664262,-2.981700
2010-05-19,1.1120454700,1.1469226500,1.0972897400,1.1241183400,7773956,65305614.0000,2.557222,-0.945600
2010-05-20,1.1107040400,1.1415569300,1.0838754400,1.0852168700,6040823,50194026.0000,1.987113,-3.460600
2010-05-21,1.0610711300,1.1200940500,1.0409496800,1.1133869000,9037804,73652284.0000,2.972962,2.595800
2010-05-24,1.1254597700,1.1925312700,1.1133869000,1.1858241200,14597244,126233273.0000,4.801725,6.506000
2010-05-25,1.1603369500,1.1871655500,1.1415569300,1.1804584000,11474530,99333179.0000,3.774516,-0.452500
2010-05-26,1.1710683900,1.1764341100,1.1428983600,1.1589955200,6851227,59168602.0000,2.253693,-1.818200
2010-05-27,1.1536298000,1.1844826900,1.1308254900,1.1750926800,7611131,66075691.0000,2.503662,1.388900
2010-05-28,1.1831412600,1.1885069800,1.1469226500,1.1670441000,7056293,61363845.0000,2.321149,-0.684900
2010-05-31,1.2207013000,1.2837485100,1.2207013000,1.2797242200,42082657,400477361.0000,13.842979,9.655200
2010-06-01,1.2072870000,1.2475299000,1.1925312700,1.2274084500,25992337,236554023.0000,8.550111,-4.088100
2010-06-02,1.2113112900,1.2207013000,1.1616783800,1.2166770100,11819354,105457698.0000,3.887945,-0.874300
2010-06-03,1.2274084500,1.2435056100,1.1871655500,1.1898484100,10637646,96775045.0000,3.499226,-2.205100
2010-06-04,1.1911898400,1.1992384200,1.1549712300,1.1885069800,9057175,79172784.0000,2.979334,-0.112700
2010-06-07,1.1589955200,1.1630198100,1.1268012000,1.1442397900,9242965,79020367.0000,3.040449,-3.724600
2010-06-08,1.1402155000,1.1616783800,1.1335083500,1.1589955200,7091547,60870797.0000,2.332746,1.289600
2010-06-09,1.1589955200,1.2005798500,1.1442397900,1.1992384200,9969356,86889498.0000,3.279393,3.472213
2010-06-10,1.1817998300,1.2233841600,1.1777755400,1.2139941500,12876750,115758502.0000,4.235773,1.230400
2010-06-11,1.2153355800,1.2207013000,1.1871655500,1.1978969900,7279771,65188888.0000,2.394662,-1.326000
2010-06-17,1.1978969900,1.2153355800,1.1885069800,1.2139941500,6409091,57583212.0000,2.108254,1.343800
2010-06-18,1.2274084500,1.2327741700,1.1670441000,1.1764341100,10993922,98661803.0000,3.616422,-3.093900
2010-06-21,1.1670441000,1.2153355800,1.1348497800,1.2086284300,10176165,89935478.0000,3.347423,2.736600
2010-06-22,1.2005798500,1.2314327400,1.1978969900,1.2274084500,12670309,115098140.0000,4.167865,1.553800
2010-06-23,1.2247255900,1.2783827900,1.2166770100,1.2502127600,19725621,182833645.0000,6.488691,1.857900
2010-06-24,1.2394813200,1.2609442000,1.2139941500,1.2274084500,10809388,99501759.0000,3.555720,-1.824000
2010-06-25,1.2274084500,1.2435056100,1.1858241200,1.1938727000,7615633,68829111.0000,2.505142,-2.732200
2010-06-28,1.1925312700,1.1965555600,1.1549712300,1.1657026700,4762742,41687294.0000,1.566691,-2.359600
2010-06-29,1.1737512500,1.1791169700,1.0718025700,1.0771682900,9930283,82211201.0000,3.266540,-7.594900
2010-06-30,1.0731440000,1.0731440000,1.0127796500,1.0168039400,7751488,59818152.0000,2.549832,-5.604000
2010-07-01,1.0235110900,1.0436325400,0.9819267600,1.0020482100,7409733,56008447.0000,2.437412,-1.451200
2010-07-02,1.0047310700,1.0100967900,0.9309524200,1.0007067800,8970007,65378145.0000,2.950660,-0.133900
2010-07-05,0.9926582000,0.9993653500,0.9618053100,0.9899753400,5002738,36674982.0000,1.645637,-1.072400
2010-07-06,1.0181453700,1.0892411600,1.0181453700,1.0892411600,11627663,92815034.0000,3.824889,10.027100
