date,open,high,low,close,volume,amount,turn,pctChg
2011-05-11,6.3727968200,6.4285698000,6.1086090200,6.1350278000,7525909,158501849.4800,26.878246,-5.000001
2011-05-12,6.0205464200,6.3170238400,6.0205464200,6.1643820000,3821826,80605229.9700,13.649379,0.478500
2011-05-13,6.2084133000,6.3082175800,6.1262215400,6.2964759000,2922720,62122693.6800,10.438286,2.142900
2011-05-16,6.2964759000,6.4726011000,6.2260258200,6.3669259800,3327549,72307728.8700,11.884104,1.118900
2011-05-17,6.2847342200,6.3669259800,6.1643820000,6.2641862800,2168192,46261623.9400,7.743543,-1.613600
2011-05-18,6.2465737600,6.3052821600,6.1438340600,6.2084133000,1428842,30172041.7300,5.103007,-0.890300
2011-05-19,6.2260258200,6.3111530000,6.1790591000,6.1908007800,880659,18691035.6300,3.145211,-0.283700
2011-05-20,6.1937362000,6.1996070400,6.1056736000,6.1878653600,1395024,29186890.8900,4.982229,-0.047400
2011-05-23,6.1643820000,6.2935404800,6.1262215400,6.1673174200,1572709,33256841.4000,5.616818,-0.332100
2011-05-24,6.1379632200,6.1790591000,5.9090004600,6.0851256600,1659549,34079696.1300,5.926961,-1.332700
2011-05-25,6.0968673400,6.1291569600,5.6976502200,5.7681003000,1666699,33623070.3600,5.952496,-5.209800
2011-05-26,5.7798419800,5.8473566400,5.7387461000,5.7592940400,959878,18933989.6700,3.428136,-0.152700
2011-05-27,5.7211335800,5.7710357200,5.6095876200,5.6800377000,678431,13127110.0400,2.422968,-1.376100
2011-05-30,5.6330709800,5.7651648800,5.6330709800,5.6859085400,387884,7555091.1900,1.385300,0.103400
2011-05-31,5.7299398400,5.7504877800,5.6301355600,5.7181981600,398555,7720408.6700,1.423411,0.567900
2011-06-01,5.7005856400,5.7769065600,5.6829731200,5.7534232000,426067,8313389.8100,1.521668,0.616000
2011-06-02,5.6976502200,5.7005856400,5.5479438000,5.6624251800,586203,11243587.5600,2.093582,-1.581600
2011-06-03,5.6272001400,5.7416815200,5.5949105200,5.7240690000,376960,7299840.0500,1.346286,1.088600
2011-06-07,5.7181981600,5.7387461000,5.6066522000,5.6536189200,306452,5926691.2600,1.094471,-1.230800
2011-06-08,5.6741668600,5.7769065600,5.6301355600,5.7769065600,610273,11882704.3400,2.179546,2.180700
2011-06-09,5.7769065600,5.9148713000,5.6653606000,5.6653606000,686072,13545083.7000,2.450257,-1.930900
2011-06-10,5.6917793800,5.7974545000,5.6506835000,5.7945190800,498406,9725997.2200,1.780021,2.279800
