date,open,high,low,close,volume,amount,turn,pctChg
2021-05-21,29.8672200000,38.8273860000,27.1592587200,38.8273860000,16562406,502405860.1900,79.258700,253.581100
2021-05-24,32.1172172400,35.2831425600,29.7875740800,30.6835906800,9998490,325793856.4100,47.847400,-20.974400
2021-05-25,31.3605810000,33.2123486400,30.3650070000,32.5552698000,7377653,238370241.0100,35.305500,6.099900
2021-05-26,31.8185450400,36.7366806000,31.1614662000,35.0840277600,6821882,228618993.7600,32.645800,7.767600
2021-05-27,34.4468604000,38.5088023200,34.0585865400,35.0442048000,5867213,211476613.1700,28.077300,-0.113500
2021-05-28,34.9645588800,35.7908853000,33.2123486400,33.4313749200,3726008,128872120.2900,17.830700,-4.602300
2021-05-31,33.6006225000,34.8351342600,32.5552698000,34.8351342600,3917981,133202824.4200,18.749300,4.198900
2021-06-01,34.4369046600,37.6924316400,34.4369046600,37.5729627600,5016867,183480027.7500,24.008000,7.859400
2021-06-02,37.6326972000,42.1028244600,36.9855741000,41.6149932000,5196684,206755963.6400,24.868500,10.757800
2021-06-03,42.0132228000,43.0087968000,38.8373417400,41.2764980400,3397460,137794132.4900,16.258400,-0.813400
2021-06-04,40.3207470000,43.1382214200,39.2654385600,39.8727387000,2864367,118117552.0400,13.707300,-3.400900
2021-06-07,40.3207470000,41.0475160200,37.8318120000,39.9822518400,2536076,99771328.8200,12.136300,0.274700
2021-06-08,40.0220748000,40.3506142200,35.7211951200,35.8406640000,2686343,101863445.2200,12.855400,-10.358600
2021-06-09,35.7211951200,36.1393362000,33.6603569400,34.2875685600,2255620,79435310.9200,10.794200,-4.333300
2021-06-10,34.6559309400,37.0353528000,34.2178783800,35.9402214000,2635920,94756284.4800,12.614100,4.820000
2021-06-11,35.8406640000,36.7068133800,32.8539420000,34.0486308000,2835639,98847446.1900,13.569800,-5.263200
2021-06-15,33.3218617800,36.5076985800,33.3218617800,34.2975243000,1853244,65623768.3800,8.868600,0.731000
2021-06-16,34.2975243000,34.3074800400,30.5143431000,31.1017317600,2224449,71829366.6600,10.645000,-9.317900
2021-06-17,31.6393417200,31.8583680000,30.4645644000,31.8583680000,1526689,47760121.8400,7.305900,2.432800
2021-06-18,32.0077041000,32.0574828000,31.0220858400,31.4203154400,1099021,34648630.8700,5.259300,-1.375000
2021-06-21,31.2610236000,34.5862407600,30.7433251200,34.5862407600,1864375,61333747.8000,8.921900,10.076000
2021-06-22,33.9888963600,35.3926557000,33.6504012000,34.4468604000,1560078,54011399.3500,7.465700,-0.403000
2021-06-23,34.6161079800,35.1935409000,33.7997373000,34.1282767200,1144648,39628391.8200,5.477700,-0.924900
2021-06-24,33.8296045200,35.3727442200,33.2521716000,33.2521716000,1413321,48926789.0600,6.763400,-2.567100
2021-06-25,33.1526142000,33.3915519600,31.7488548600,32.3063763000,2169566,70078282.7300,10.382400,-2.844300
2021-06-28,32.3063763000,33.8495160000,31.6692089400,33.0530568000,1388210,45946897.5600,6.643200,2.311200
2021-06-29,32.3163320400,35.1736294200,32.3163320400,33.9490734000,1848276,63590254.8200,8.844800,2.710800
2021-06-30,34.2079226400,36.4678756200,33.8594717400,35.3428770000,1887715,67494189.8900,9.033600,4.105600
2021-07-01,35.3428770000,39.0265008000,34.1880111600,37.2842463000,2213198,82329389.2800,10.591200,5.493000
2021-07-02,37.7123431200,38.8273860000,36.0497345400,38.0010595800,1628829,61549674.4000,7.794700,1.922600
2021-07-05,38.0508382800,43.3871149200,37.0652200200,43.3871149200,2648679,106076029.1600,12.675100,14.173400
2021-07-06,44.6017152000,48.0862242000,40.0220748000,41.8141080000,3517303,154705878.3800,16.831900,-3.625500
2021-07-07,41.7742850400,48.0663127200,40.3804814400,47.7377733000,3713860,165224201.0400,17.772500,14.166700
2021-07-08,45.8959614000,47.4191896200,45.1492809000,46.3539254400,1989903,92628842.1700,9.522600,-2.898900
2021-07-09,46.2941910000,46.9413141000,43.4767165800,45.3882186600,1529594,69715851.1200,7.319800,-2.083300
2021-07-12,44.8008300000,46.9512698400,43.5165395400,44.2034856000,1691451,76521744.3400,8.094400,-2.610200
2021-07-13,44.1337954200,44.4225118800,40.8185340000,42.7698590400,2210048,94036489.6700,10.576100,-3.243200
2021-07-14,42.9291508800,43.4070264000,40.8384454800,42.1426474200,1636621,69544430.5500,7.832000,-1.466500
2021-07-15,42.8096820000,42.8096820000,40.8683127000,41.2068078600,1173804,48732987.0000,5.617200,-2.220600
2021-07-16,41.3362324800,43.4269378800,39.9225174000,42.5806999800,1395995,58812642.4000,6.680500,3.334100
2021-07-19,42.3417622200,44.7510513000,41.2565865600,44.1935298600,1141222,49654014.6600,5.461300,3.787700
2021-07-20,43.6360084200,44.4523791000,41.3163210000,42.3815851800,2248049,95741062.1200,10.757900,-4.100000
2021-07-21,43.8052560000,48.0762684600,42.5010540600,46.5132172800,2873550,132861160.9400,13.751300,9.748600
2021-07-22,45.7466253000,48.6039226800,44.6913168600,46.2444123000,1831815,86350716.5100,8.766100,-0.577900
2021-07-23,47.5187470200,47.5386585000,43.3672034400,44.1039282000,1387657,62891713.6100,6.640600,-4.628600
2021-07-26,41.3262767400,45.4778203200,41.3262767400,42.2621163000,1787680,78715124.6600,8.554900,-4.176100
2021-07-27,42.0331342800,47.9368881000,42.0331342800,44.4822463200,2109064,97850494.4100,10.092800,5.253200
2021-07-28,43.6658756400,47.1006059400,42.4114524000,45.3185284800,1895815,85760284.7700,9.072300,1.880000
2021-07-29,45.4678645800,50.4357788400,45.4678645800,50.3262657000,3122694,153167471.8300,14.943500,11.050100
2021-07-30,50.9136543600,50.9733888000,46.6725091200,48.0364455000,2013923,97910840.7400,9.637500,-4.550000
2021-08-02,49.7488327800,49.8981688800,45.6371121600,48.2853390000,3301352,157896458.7200,15.798500,0.518100
2021-08-03,48.6337899000,51.3417511800,46.8915354000,48.3251619600,2340529,115343780.2500,11.200500,0.082500
2021-08-04,49.3605589200,56.4291343200,49.3605589200,54.2388715200,4186560,225956959.4400,20.034600,12.237300
2021-08-05,54.3384289200,55.5530292000,50.9236101000,52.9147581000,2517794,136222939.4400,12.048800,-2.441300
2021-08-06,52.4767055400,54.2786944800,51.3417511800,53.1736073400,1232983,64945202.3100,5.900400,0.489200
2021-08-09,53.0640942000,56.2499310000,52.4070153600,54.2289157800,1178657,63976486.5500,5.640400,1.984600
2021-08-10,54.1592256000,54.2886502200,51.0430789800,52.0784759400,1445925,75774333.8500,6.919400,-3.965500
2021-08-11,51.4512643200,54.2986059600,51.3616626600,52.5663072000,1242838,66029322.0600,5.947600,0.936700
2021-08-12,51.7897594800,52.6758203400,50.2764870000,51.9191841000,888176,46116889.6700,4.250300,-1.231100
2021-08-13,52.5663072000,57.1459476000,52.3871038800,55.7521440000,1833958,101489413.1900,8.776300,7.382600
2021-08-16,55.7521440000,56.2499310000,50.8937428800,52.2676350000,2029416,106637198.1400,9.711700,-6.250000
2021-08-17,52.2178563000,57.6437346000,51.9191841000,54.8760388800,1833991,100944627.0800,8.776500,4.990500
2021-08-18,56.4590015400,57.2255935200,52.1780333400,53.2432975200,1536928,83516084.4200,7.354900,-2.975300
2021-08-19,50.7742740000,55.1249323800,50.7742740000,54.3682961400,1266041,67696233.3600,6.058600,2.112900
2021-08-20,53.2333417800,54.9158618400,51.9689628000,53.0840056800,887460,47341083.9500,4.246900,-2.362200
2021-08-23,51.3716184000,63.6968245200,51.2919724800,63.6968245200,3300146,194246040.0800,14.967400,19.992500
2021-08-24,64.9711592400,69.6901800000,63.0696129000,63.9656295000,2323809,152921506.9000,10.539300,0.422000
2021-08-25,63.9058950600,67.2510237000,61.0187304600,64.1647443000,1052858,67134683.1700,4.775100,0.311300
2021-08-26,62.7012505200,68.1569960400,62.7012505200,63.0795686400,1504877,97334005.0800,6.825200,-1.691200
2021-08-27,61.0286862000,66.1061136000,61.0286862000,64.8516903600,1036754,66435723.3000,4.702100,2.809300
2021-08-30,64.9412920200,64.9412920200,60.1426253400,62.7211620000,1324214,82805253.9400,6.005800,-3.285200
2021-08-31,62.9800112400,64.9114248000,60.8096599200,62.0640831600,795819,49463385.9900,3.609300,-1.047600
2021-09-01,61.2278010000,62.7211620000,57.1260361200,58.0220527200,1555313,92641371.4100,7.053900,-6.512700
2021-09-02,59.2565644800,63.1492588200,58.1016986400,61.9645257600,1522481,93813661.3800,6.905000,6.794800
2021-09-03,61.3472698800,67.0618646400,61.2278010000,61.7753667000,1402570,89469742.7500,6.361200,-0.305300
2021-09-06,60.7499254800,62.2233750000,56.2499310000,60.8096599200,1133133,67515172.8600,5.139200,-1.563300
2021-09-07,60.1924040400,64.2443902200,60.1924040400,61.2377567400,1069133,67292915.6100,4.848900,0.704000
2021-09-08,61.7255880000,63.2687277000,60.3616516200,60.8793501000,801279,49349634.6300,3.634100,-0.585300
2021-09-09,59.0873169000,62.9202768000,58.5795741600,59.0375382000,1176630,71138440.6500,5.336400,-3.025300
2021-09-10,58.7089987800,60.4114303200,53.8406419200,54.9158618400,1957232,109389386.0400,8.876800,-6.981500
2021-09-13,55.1448438600,57.1260361200,52.9346695800,54.2388715200,1252339,68986703.2300,5.679800,-1.232800
2021-09-14,53.6614386000,55.9413030600,52.5862186800,53.5419697200,983160,53383590.6300,4.459000,-1.284900
2021-09-15,52.5663072000,53.9601108000,52.3174137000,52.9645368000,697851,37106676.9500,3.165000,-1.078500
2021-09-16,52.3273694400,54.2587830000,50.4357788400,50.4656460600,1053281,54837289.6500,4.777000,-4.718000
2021-09-17,50.7643182600,51.9191841000,47.4391011000,49.5298065000,927592,45647636.2400,4.207000,-1.854400
2021-09-22,49.0021522800,49.5198507600,45.0696349800,48.4545865800,1081092,51344632.2700,4.903100,-2.170900
2021-09-23,48.5441882400,51.0231675000,48.5441882400,50.3760444000,900251,45143223.8100,4.083000,3.965500
2021-09-24,50.9733888000,53.5320139800,50.0475049800,52.5663072000,1003778,52616090.4700,4.552500,4.347800
2021-09-27,52.7654220000,54.7267027800,51.9888742800,52.5762629400,847276,45197132.9800,3.842700,0.018900
2021-09-28,52.5762629400,53.3528106600,50.3760444000,52.4269268400,618804,32529009.1100,2.806500,-0.284000
2021-09-29,50.9136543600,52.8649794000,47.8970651400,48.4446308400,677007,33570779.3700,3.070500,-7.595900
2021-09-30,47.8074634800,51.2720610000,47.8074634800,50.3860001400,528013,26660129.2900,2.394700,4.007400
2021-10-08,51.1426363800,52.2676350000,50.1271509000,51.6802463400,347369,17937100.5500,1.575400,2.568700
2021-10-11,53.2632090000,54.0895354200,50.8738314000,52.7853334800,617764,32624592.3300,2.801800,2.138300
2021-10-12,52.7853334800,53.5519254600,47.7875520000,48.5342325000,759645,38143982.6800,3.445300,-8.053600
2021-10-13,50.1669738600,50.1669738600,47.7875520000,49.4103376200,376298,18587943.3000,1.706600,1.805100
2021-10-14,50.2764870000,52.9944040200,47.9070208800,52.1581218600,538802,27694836.9200,2.443700,5.561200
2021-10-15,52.1680776000,52.7355547800,49.4999392800,50.1868853400,571754,28857628.6600,2.593100,-3.779300
2021-10-18,50.1371066400,56.3494884000,50.1371066400,55.0851094200,932139,50255037.7700,4.227600,9.760000
2021-10-19,55.0851094200,57.7233805200,53.2831204800,55.7322325200,859563,47812835.2500,3.898400,1.174800
2021-10-20,55.7322325200,60.3915188400,54.1393141200,58.2410790000,1196317,69744975.7100,5.425700,4.501600
2021-10-21,57.7432920000,59.4357678000,57.1459476000,58.4999282400,647410,37862269.5300,2.936200,0.444400
2021-10-22,58.1315658600,60.7300140000,57.7432920000,59.3162989200,924440,55279514.9100,4.192700,1.395500
2021-10-25,59.9733777600,62.7211620000,58.9678480200,61.7156322600,891580,54792761.2400,4.043600,4.045000
2021-10-26,59.7344400000,63.9457180200,58.5098839800,59.2864317000,1695066,103786440.4100,7.687700,-3.936100
2021-10-27,60.2023597800,60.5209434600,56.3196211800,57.4943985000,896147,52316173.5300,4.064400,-3.022700
2021-10-28,56.0508162000,59.1072283800,55.3539144000,55.6525866000,1166300,65788672.5500,5.289600,-3.203500
2021-10-29,56.2200637800,56.7576737400,53.2532532600,54.7565700000,985100,53929376.9500,4.467800,-1.610000
2021-11-01,54.1592256000,60.7300140000,54.0596682000,59.1669628200,1053823,61294920.0600,4.779500,8.054500
2021-11-02,58.9877595000,60.5308992000,56.9767000200,59.1769185600,812897,48022547.6700,3.686800,0.016800
