date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.9226681200,2.9477554000,2.8724935600,2.9163963000,3974462,36782927.4800,1.951335,0.867700
2010-01-05,2.9163963000,3.0292890600,2.8944449300,2.9602990400,6852172,64747314.9500,3.364200,1.505400
2010-01-06,2.9383476700,2.9885222300,2.8756294700,2.8944449300,5606994,52000972.3200,2.752857,-2.224600
2010-01-07,2.8693576500,2.9007167500,2.7533289800,2.7596008000,5215697,46693208.1500,2.560742,-4.658700
2010-01-08,2.7313776100,2.8285908200,2.6968826000,2.8223190000,3008571,26768871.8200,1.477113,2.272700
2010-01-11,2.8285908200,2.8662217400,2.7909599000,2.8348626400,3374713,30514184.1600,1.656877,0.444400
2010-01-12,2.8348626400,2.8944449300,2.7909599000,2.8944449300,3290095,29951646.9400,1.615332,2.101800
2010-01-13,2.8536781000,2.8536781000,2.7909599000,2.8317267300,3718260,33461520.0100,1.825548,-2.166800
2010-01-14,2.8379985500,2.9038526600,2.8129112700,2.9007167500,3542123,32334213.7300,1.739070,2.436300
2010-01-15,2.8944449300,3.0386967900,2.8850372000,3.0198813300,7720110,73048625.7900,3.790330,4.108100
2010-01-18,3.0104736000,3.1327740900,2.9791145000,3.0481045200,6049873,59051144.3300,2.970296,0.934600
2010-01-19,3.0606481600,3.1045509000,2.9853863200,3.0731918000,4014877,39178221.2900,1.971178,0.823000
2010-01-20,3.0669199800,3.0669199800,2.8379985500,2.8693576500,5832703,54877407.6800,2.863673,-6.632700
2010-01-21,2.8693576500,2.9101244800,2.8411344600,2.8693576500,2233394,20466496.4600,1.096526,0.000000
2010-01-22,2.8285908200,2.8505421900,2.7282417000,2.7878239900,3756640,33320005.6000,1.844391,-2.841500
2010-01-25,2.7596008000,2.8003676300,2.6968826000,2.7470571600,1809538,15912646.4500,0.888426,-1.462300
2010-01-26,2.7596008000,2.7784162600,2.5400871000,2.6028053000,3276370,27868328.4800,1.608594,-5.251100
2010-01-27,2.5933975700,2.6498439500,2.5463589200,2.5745821100,1930171,15927647.8200,0.947653,-1.084300
2010-01-28,2.5557666500,2.6404362200,2.5463589200,2.6184848500,1235975,10239249.0900,0.606825,1.705200
2010-01-29,2.5933975700,2.6906107800,2.5902616600,2.6749312300,2643738,22308243.5600,1.297992,2.155700
2010-02-01,2.6717953200,2.6717953200,2.5902616600,2.6435721300,1451032,12105524.9900,0.712411,-1.172300
2010-02-02,2.6122130300,2.7251057900,2.6122130300,2.6592516800,1984950,16981105.1100,0.974548,0.593100
2010-02-03,2.6561157700,2.7752803500,2.5463589200,2.7596008000,3000707,25667219.2200,1.473252,3.773600
2010-02-04,2.7501930700,2.8003676300,2.7125621500,2.7564648900,2713771,23881606.6900,1.332376,-0.113600
2010-02-05,2.6968826000,2.8035035400,2.6655235000,2.7596008000,2155068,18894349.9600,1.058070,0.113800
2010-02-08,2.7439212500,2.7721444400,2.7031544200,2.7533289800,1216631,10614417.0600,0.597327,-0.227300
2010-02-09,2.7533289800,2.7721444400,2.7125621500,2.7407853400,820766,7191426.6300,0.402970,-0.455600
2010-02-10,2.7407853400,2.7846880800,2.7219698800,2.7846880800,2123018,18707594.3400,1.042335,1.601800
2010-02-11,2.7564648900,2.8066394500,2.7219698800,2.7627367100,1827479,16098520.4800,0.897234,-0.788300
2010-02-12,2.7627367100,2.7972317200,2.7282417000,2.7846880800,1607214,14186229.9400,0.789091,0.794600
2010-02-22,2.7313776100,2.7846880800,2.6968826000,2.7156980600,2563133,22298339.6700,1.258417,-2.477500
2010-02-23,2.6968826000,2.7000185100,2.6561157700,2.6968826000,1724662,14735603.6200,0.846754,-0.692800
2010-02-24,2.6812030500,2.8066394500,2.6655235000,2.8035035400,3484963,30800429.8800,1.711007,3.953500
2010-02-25,2.8160471800,2.9132603900,2.8160471800,2.8881731100,4696233,43126307.1400,2.305702,3.020100
2010-02-26,2.8881731100,2.9163963000,2.8536781000,2.8913090200,3274267,30148708.9000,1.607561,0.108600
2010-03-01,2.9007167500,3.0198813300,2.8724935600,2.9885222300,5506313,52258730.4200,2.703425,3.362300
2010-03-02,2.9728426800,3.1923563800,2.9728426800,3.1453177300,12416604,123340649.7600,6.096159,5.246600
2010-03-03,3.1672691000,3.2927055000,3.1359100000,3.2613464000,12941679,132901744.0200,6.353955,3.688900
2010-03-04,3.2927055000,3.3711032500,3.1359100000,3.1923563800,10388425,107108209.4700,5.100388,-2.115400
2010-03-05,3.1421818200,3.2770259500,3.1421818200,3.1892204700,4687234,48074345.9600,2.301284,-0.098200
2010-03-08,3.2299873000,3.3460159700,3.1641331900,3.2738900400,4554803,47515980.3700,2.236264,2.654900
2010-03-09,3.2989773200,3.3052491400,3.1986282000,3.2393950300,2992340,31024647.4700,1.469144,-1.053600
2010-03-10,3.1923563800,3.2927055000,3.1672691000,3.2237154800,3445976,35476460.2900,1.691865,-0.484000
2010-03-11,3.2299873000,3.4400932700,3.1986282000,3.4338214500,7573832,80404116.2500,3.718512,6.517500
2010-03-12,3.4181419000,3.4181419000,3.2676182200,3.2927055000,5002513,53138642.1400,2.456076,-4.109600
2010-03-15,3.2613464000,3.2895695900,3.1704050100,3.1986282000,2609482,26770320.1400,1.281173,-2.857100
2010-03-16,3.2049000200,3.2550745800,3.1014149900,3.1860845600,2710515,27364323.4200,1.330777,-0.392200
2010-03-17,3.1860845600,3.3836468900,3.1609972800,3.3522877900,3581538,37573043.7900,1.758422,5.216500
2010-03-18,3.3522877900,3.4589087300,3.3052491400,3.4024623500,4102126,44345275.6500,2.014014,1.496700
2010-03-19,3.4055982600,3.5529860300,3.3836468900,3.4557728200,5399234,60081672.7100,2.650853,1.566800
2010-03-22,3.4118700800,3.5373064800,3.3711032500,3.4808601000,4136075,45634691.7000,2.030682,0.726000
2010-03-23,3.4808601000,3.4808601000,3.3554237000,3.3773750700,3613850,39331647.7000,1.774286,-2.973000
2010-03-24,3.3554237000,3.4244137200,3.3083850500,3.3585596100,3127732,33551833.6000,1.535617,-0.557100
2010-03-25,3.3303364200,3.3554237000,3.2550745800,3.2582104900,2753442,28950816.1000,1.351853,-2.987900
2010-03-26,3.2582104900,3.3177927800,3.1986282000,3.3083850500,2256891,23509670.8700,1.108062,1.539900
2010-03-29,3.3146568700,3.4463650900,3.3115209600,3.3522877900,2666334,28593892.1600,1.309086,1.327000
2010-03-30,3.3554237000,3.3554237000,3.2613464000,3.3303364200,3018361,31783635.2300,1.481920,-0.654800
2010-03-31,3.3272005100,3.3272005100,3.2456668500,3.2801618600,4049289,42277131.2900,1.988073,-1.506600
2010-04-01,3.2613464000,3.3867828000,3.2456668500,3.3867828000,4719949,50008114.1600,2.317346,3.250500
2010-04-02,3.3867828000,3.4275496300,3.3554237000,3.4024623500,3463990,37574118.4300,1.700709,0.463000
2010-04-06,3.4055982600,3.4212778100,3.2958414100,3.3397441500,3171366,33825406.5900,1.557040,-1.843300
2010-04-07,3.3428800600,3.4024623500,3.2927055000,3.4024623500,3647775,39233020.1400,1.790942,1.877900
2010-04-08,3.3899187100,3.7442765400,3.3899187100,3.6501992400,11295073,129895930.9400,5.545523,7.281100
2010-04-09,3.6219760500,3.7881792800,3.6219760500,3.7285969900,6657900,78716899.3600,3.268818,2.147800
2010-04-12,3.7317329000,3.8164024700,3.6721506100,3.8069947400,5165049,61765597.6800,2.535876,2.102600
2010-04-13,3.7850433700,3.8038588300,3.5749374000,3.7003738000,5890278,69542976.4700,2.891940,-2.800700
2010-04-14,3.7003738000,4.0704111800,3.7003738000,4.0704111800,11897962,151179932.4000,5.841523,10.000000
2010-04-15,4.0390520800,4.1111780100,3.9198875000,3.9982852500,6472822,83033407.8800,3.177951,-1.772000
2010-04-16,3.9292952300,4.1080421000,3.8320820200,3.9951493400,4284770,54501288.9600,2.103686,-0.078400
2010-04-19,3.9230234100,4.0704111800,3.8571693000,3.8697129400,4578001,57567151.0200,2.247654,-3.139700
2010-04-20,3.8038588300,3.9606543300,3.7097815300,3.9449747800,4937276,59957022.0200,2.424046,1.944900
2010-04-21,3.9042079500,4.1017702800,3.8571693000,4.0766830000,4780793,60731075.7100,2.347218,3.338600
2010-04-22,4.0421879900,4.2334785000,3.9512466000,3.9669261500,5849942,76519374.3800,2.872136,-2.692300
2010-04-23,3.9700620600,3.9982852500,3.7662279100,3.8258102000,5238866,64546662.3000,2.572117,-3.557300
2010-04-26,3.8195383800,3.9198875000,3.7630920000,3.7944511000,2454339,30110886.7100,1.205003,-0.819700
2010-04-27,3.7881792800,3.8414897500,3.6690147000,3.8164024700,2812034,33842891.4900,1.380620,0.578500
2010-04-28,3.8195383800,3.9449747800,3.7662279100,3.8759847600,3956038,48920817.0200,1.942289,1.561200
2010-04-29,3.8571693000,4.0014211600,3.7411406300,3.7411406300,3931678,48948377.6900,1.930329,-3.479000
2010-04-30,3.6533351500,3.7129174400,3.3679673400,3.3679673400,6094947,67119872.5100,2.992426,-9.974900
2010-05-04,3.2801618600,3.3616955200,3.1421818200,3.2676182200,3154903,32827037.7900,1.548957,-2.979500
2010-05-05,3.2425309400,3.4244137200,3.2299873000,3.4055982600,2644869,28163519.3500,1.298547,4.222600
2010-05-06,3.3961905300,3.5059473800,3.2927055000,3.3146568700,3303348,35877210.4500,1.621839,-2.670300
2010-05-07,3.1986282000,3.3397441500,3.0637840700,3.2331232100,2527508,26227872.7600,1.240926,-2.459800
2010-05-10,3.2049000200,3.3177927800,3.0982790800,3.1735409200,2284863,23198221.8700,1.121795,-1.842900
2010-05-11,3.2456668500,3.2801618600,2.9822504100,3.0449686100,1989490,19893881.6000,0.976777,-4.051400
2010-05-12,2.9414835800,3.0261531500,2.7658726200,2.8599499200,2878944,26825821.6600,1.413470,-6.076200
