date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8750155000,3.8750155000,3.7966444000,3.8140602000,789206,34676855.7200,0.793372,-1.084000
2010-01-05,3.8288636300,3.8288636300,3.7905488700,3.7983859800,590608,25819840.1500,0.593726,-0.411000
2010-01-06,3.7922904500,3.7949028200,3.7443970000,3.7452677900,765560,33074449.9400,0.769602,-1.398400
2010-01-07,3.6677674800,3.8401839000,3.6677674800,3.7348183100,659510,28830561.0600,0.662992,-0.279000
2010-01-08,3.7443970000,3.7644251700,3.6581887900,3.6843124900,349704,14806447.6800,0.351550,-1.352300
2010-01-11,3.6407729900,3.8706615500,3.6407729900,3.8384423200,1397582,61101797.5800,1.404960,4.183400
2010-01-12,3.8819818200,3.8819818200,3.7888072900,3.8401839000,947301,41885322.0100,0.952302,0.045400
2010-01-13,3.7191440900,3.8262512600,3.7191440900,3.8053523000,461311,20020641.7700,0.463746,-0.907000
2010-01-14,3.7748746500,3.9011392000,3.7748746500,3.8889481400,765449,33969235.0700,0.769490,2.196800
2010-01-15,3.8906897200,4.2781912700,3.8889481400,4.2494552000,2902184,140070078.6300,2.917505,9.270000
2010-01-18,4.2668710000,4.2781912700,4.1284153900,4.2233315000,687324,33131723.2000,0.690953,-0.614800
2010-01-19,4.2093988600,4.2093988600,4.0831343100,4.1231906500,1139676,53888699.2200,1.145693,-2.371100
2010-01-20,4.1101288000,4.1536683000,4.0752972000,4.1519267200,650321,30696891.0500,0.653754,0.696900
2010-01-21,4.0935837900,4.1510559300,4.0108587400,4.0927130000,516010,24122256.6000,0.518734,-1.426200
2010-01-22,4.0927130000,4.0927130000,4.0927130000,4.0927130000,0,0.0000,,0.000000
2010-01-25,4.0230498000,4.0909714200,3.9185550000,3.9882182000,784611,35863864.1100,0.788753,-2.553200
2010-01-26,3.9211673700,4.0038924200,3.9185550000,3.9281336900,367662,16763997.5700,0.369603,-1.506600
2010-01-27,3.9185550000,3.9272629000,3.7531049000,3.8575997000,544535,24032609.1000,0.547410,-1.795600
2010-01-28,3.7966444000,3.9185550000,3.7966444000,3.8924313000,442715,19686337.7800,0.445052,0.902900
2010-01-29,3.8454086400,4.0752972000,3.8454086400,4.0082463700,327116,14947332.4300,0.328843,2.975400
2010-02-01,4.0082463700,4.0082463700,3.8776278700,3.9359708000,508671,22968556.0000,0.511356,-1.803200
2010-02-02,4.0038924200,4.1057748500,3.9107178900,3.9124594700,681477,31359871.9000,0.685075,-0.597300
2010-02-03,3.9673192400,3.9934429400,3.7531049000,3.8845941900,738158,32799241.8900,0.742055,-0.712200
2010-02-04,3.9446787000,4.0317577000,3.8227681000,3.9925721500,454516,20613277.2700,0.456916,2.779600
2010-02-05,3.9194257900,4.0274037500,3.9194257900,3.9716731900,450219,20640047.3800,0.452596,-0.523400
2010-02-08,3.9377123800,4.0378532300,3.9359708000,4.0204374300,224205,10308415.9200,0.225389,1.227800
2010-02-09,4.0204374300,4.1092580100,3.9708024000,4.1083872200,357196,16693902.7700,0.359082,2.187600
2010-02-10,4.1231906500,4.1231906500,4.0631061400,4.0840051000,264948,12474832.0100,0.266347,-0.593500
2010-02-11,4.2668710000,4.2668710000,4.0752972000,4.0752972000,128285,6105025.8900,0.128962,-0.213200
2010-02-12,4.0752972000,4.1536683000,4.0752972000,4.1440896100,257268,12195080.5200,0.258626,1.688000
2010-02-22,4.1397356600,4.1397356600,4.0578814000,4.0604937700,197513,9263488.4700,0.198556,-2.017200
2010-02-23,3.9908305700,4.0596229800,3.9847350400,3.9969261000,439441,20232120.3500,0.441761,-1.565500
2010-02-24,3.9620945000,4.0918422100,3.9620945000,4.0570106100,240018,11145616.6200,0.241285,1.503300
2010-02-25,4.0578814000,4.1310277600,4.0448195500,4.0901006300,406068,19091269.2600,0.408212,0.815600
2010-02-26,4.0761679900,4.1101288000,4.0648477200,4.0918422100,300434,14108001.2300,0.302020,0.042600
2010-03-01,4.0752972000,4.1275446000,4.0491735000,4.1083872200,1017790,47789159.5800,1.023163,0.404300
2010-03-02,4.1144827500,4.1345109200,4.0274037500,4.0448195500,405332,18975200.1200,0.407472,-1.547300
2010-03-03,4.0143419000,4.0665893000,3.9020099900,4.0665893000,996994,45251323.8100,1.002257,0.538200
