date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.4970712000,5.6133640000,5.4478704000,5.4568160000,9010791,111541003.0000,4.634925,0.577100
2010-01-05,5.4657616000,5.4970712000,5.3718328000,5.4478704000,4955245,60247622.0000,2.548854,-0.163900
2010-01-06,5.4523432000,5.5194352000,5.3271048000,5.3584144000,5570483,67505847.0000,2.865317,-1.642000
2010-01-07,5.3449960000,5.3584144000,5.1660840000,5.1973936000,6471427,75943612.0000,3.328740,-3.005000
2010-01-08,5.1929208000,5.2465944000,5.1213560000,5.2152848000,5194717,60111145.0000,2.672032,0.344200
2010-01-11,5.2331760000,5.2734312000,5.1481928000,5.1660840000,3832400,44461546.0000,1.971291,-0.943400
2010-01-12,5.1795024000,5.4031424000,5.1526656000,5.3405232000,5630809,66871925.0000,2.896347,3.376600
2010-01-13,5.2376488000,5.3136864000,5.1929208000,5.2108120000,5109595,60047214.0000,2.628248,-2.428800
2010-01-14,5.2287032000,5.3852512000,5.2287032000,5.3047408000,4919659,58501366.0000,2.530549,1.802600
2010-01-15,5.3047408000,5.3986696000,5.3047408000,5.3628872000,5012970,60135836.0000,2.578546,1.096100
2010-01-18,5.3852512000,5.5015440000,5.3360504000,5.4925984000,7314686,88430041.0000,3.762491,2.418700
2010-01-19,5.5060168000,5.5060168000,5.3539416000,5.4299792000,7247746,87701171.0000,3.728059,-1.140100
2010-01-20,5.4478704000,5.4925984000,5.1526656000,5.1660840000,7005704,82697358.0000,3.603559,-4.860000
2010-01-21,5.1750296000,5.2331760000,5.1258288000,5.2018664000,3626345,42011365.0000,1.865301,0.692600
2010-01-22,5.1392472000,5.2108120000,4.9334984000,5.1571384000,7045058,79673669.0000,3.623801,-0.859800
2010-01-25,5.1392472000,5.1929208000,5.0095360000,5.0184816000,2911718,33260758.0000,1.497715,-2.688600
2010-01-26,5.0363728000,5.0632096000,4.7635320000,4.8395696000,3857318,42264813.0000,1.984108,-3.565100
2010-01-27,4.8440424000,5.2600128000,4.7769504000,5.1034648000,9477819,107452856.0000,4.875153,5.452900
2010-01-28,5.2018664000,5.2242304000,5.0408456000,5.1079376000,8271345,94918644.0000,4.254573,0.087600
2010-01-29,5.0363728000,5.1884480000,5.0095360000,5.0542640000,5795037,66052585.0000,2.980822,-1.050800
2010-02-01,5.0363728000,5.0766280000,4.8798248000,4.8932432000,4747011,52446205.0000,2.441744,-3.185800
2010-02-02,4.9469168000,5.0319000000,4.8619336000,4.8753520000,3703320,41071329.0000,1.904895,-0.365600
2010-02-03,4.9156072000,5.1213560000,4.8664064000,5.0989920000,6895144,77517022.0000,3.546689,4.587200
2010-02-04,5.0542640000,5.3092136000,5.0363728000,5.1795024000,9069144,105542439.0000,4.664941,1.578900
2010-02-05,5.0587368000,5.2108120000,5.0005904000,5.0900464000,5830276,66472627.0000,2.998948,-1.727100
2010-02-08,5.1616112000,5.3628872000,5.1258288000,5.2823768000,9637965,113664911.0000,4.957528,3.778600
2010-02-09,5.2376488000,5.3539416000,5.2376488000,5.3226320000,5223810,61972679.0000,2.686997,0.762100
2010-02-10,5.3494688000,5.4791800000,5.2823768000,5.4299792000,5992134,72130400.0000,3.082204,2.016800
2010-02-11,5.4120880000,5.4478704000,5.3002680000,5.3226320000,4368015,52267078.0000,2.246798,-1.976900
2010-02-12,5.3539416000,5.4478704000,5.3047408000,5.3405232000,3854312,46287750.0000,1.982562,0.336100
2010-02-22,5.3628872000,5.4478704000,5.3226320000,5.3539416000,4140664,49904392.0000,2.129854,0.251300
2010-02-23,5.3449960000,5.4433976000,5.2913224000,5.4299792000,4987898,59975221.0000,2.565650,1.420200
2010-02-24,5.4344520000,5.7117656000,5.4344520000,5.6312552000,10216911,128163858.0000,5.255323,3.706800
2010-02-25,5.6312552000,5.8996232000,5.6088912000,5.7833304000,14487934,186761318.0000,7.452230,2.700600
2010-02-26,5.7833304000,5.8817320000,5.7251840000,5.8370040000,8489885,110418698.0000,4.366984,0.928100
2010-03-01,5.8370040000,5.9980248000,5.8056944000,5.8593680000,8190753,107960619.0000,4.213118,0.383100
2010-03-02,5.8504224000,5.8817320000,5.7430752000,5.7654392000,6894135,89341325.0000,3.546170,-1.603100
2010-03-03,5.7654392000,5.9264600000,5.7430752000,5.8951504000,7347246,96279020.0000,3.779239,2.249800
2010-03-04,5.9130416000,6.0338072000,5.6715104000,5.7117656000,8066442,105241575.0000,4.149176,-3.110800
2010-03-05,5.7520208000,5.7878032000,5.6133640000,5.7117656000,5689742,72595145.0000,2.926661,0.000000
2010-03-08,5.7251840000,5.8414768000,5.7028200000,5.8056944000,4006384,51857271.0000,2.060784,1.644500
2010-03-09,5.7967488000,5.8101672000,5.6983472000,5.7609664000,3722546,47906488.0000,1.914784,-0.770400
2010-03-10,5.7833304000,5.8414768000,5.6849288000,5.7251840000,3236539,41621907.0000,1.664795,-0.621100
2010-03-11,5.8370040000,6.0159160000,5.8056944000,5.8504224000,10039945,132554307.0000,5.164296,2.187500
2010-03-12,5.8146400000,5.8862048000,5.6849288000,5.7207112000,6308479,81616911.0000,3.244924,-2.217100
2010-03-15,5.7296568000,5.7475480000,5.5552176000,5.6267824000,4930911,62015606.0000,2.536337,-1.641900
2010-03-16,5.6536192000,5.7475480000,5.5865272000,5.7296568000,4554207,57613692.0000,2.342570,1.828300
2010-03-17,5.7475480000,5.8906776000,5.7341296000,5.8817320000,6359468,83185540.0000,3.271151,2.654200
2010-03-18,5.9040960000,5.9577696000,5.8638408000,5.9309328000,5273669,69695463.0000,2.712643,0.836500
2010-03-19,5.9577696000,6.1858824000,5.9085688000,6.1322088000,9767338,133073677.0000,5.024074,3.393700
2010-03-22,6.1322088000,6.2485016000,6.0874808000,6.1411544000,5663822,77973504.0000,2.913328,0.145900
2010-03-23,6.1724640000,6.2842840000,6.1053720000,6.1456272000,6396575,88616396.0000,3.290238,0.072800
2010-03-24,6.1948280000,6.3245392000,6.1322088000,6.2261376000,6404240,89213716.0000,3.294181,1.310000
2010-03-25,6.2171920000,6.2171920000,5.9756608000,6.0069704000,7903829,107218336.0000,4.065532,-3.520100
2010-03-26,6.0159160000,6.2350832000,6.0159160000,6.2306104000,5451505,74885378.0000,2.804118,3.723000
2010-03-29,6.3916312000,6.4631960000,6.2395560000,6.2619200000,7587946,107564881.0000,3.903049,0.502500
2010-03-30,6.1858824000,6.2574472000,6.1098448000,6.1993008000,6490658,89835374.0000,3.338632,-1.000000
2010-03-31,6.2082464000,6.3290120000,6.1948280000,6.2708656000,5062527,70848328.0000,2.604037,1.154400
2010-04-01,6.3871584000,6.7539280000,6.3737400000,6.6242168000,14025075,207431879.0000,7.214147,5.634800
2010-04-02,6.6868360000,6.7718192000,6.5660704000,6.6197440000,9685082,144181826.0000,4.981764,-0.067500
2010-04-06,6.6376352000,6.6644720000,6.4587232000,6.5973800000,6901677,101125949.0000,3.550050,-0.337800
2010-04-07,6.5973800000,6.6913088000,6.5437064000,6.6599992000,5721824,84700954.0000,2.943163,0.949200
2010-04-08,6.6555264000,6.7762920000,6.6063256000,6.6778904000,7682175,115151843.0000,3.951518,0.268600
2010-04-09,6.6868360000,6.7047272000,6.5839616000,6.6778904000,5570722,82795580.0000,2.865440,0.000000
2010-04-12,6.6778904000,6.8836392000,6.6734176000,6.8568024000,7934064,120567131.0000,4.081084,2.679200
2010-04-13,6.8568024000,6.8925848000,6.3737400000,6.6465808000,10865805,160972100.0000,5.589098,-3.065900
2010-04-14,6.6421080000,6.6644720000,6.5481792000,6.6510536000,4262070,62928592.0000,2.192302,0.067300
2010-04-15,6.6555264000,6.6957816000,6.4095224000,6.4408320000,6856675,99861561.0000,3.526902,-3.160700
2010-04-16,6.4408320000,6.5302880000,6.4408320000,6.4900328000,3167126,45955030.0000,1.629090,0.763900
2010-04-19,6.4542504000,6.5481792000,6.1724640000,6.2306104000,6485893,92316145.0000,3.336181,-3.997200
