date,open,high,low,close,volume,amount,turn,pctChg
2012-08-07,6.0838722000,6.3288653400,6.0324906600,6.0928081200,10403965,860653390.8800,82.768218,23.969700
2012-08-08,5.6959043400,5.8083480000,5.4836762400,5.4836762400,3605124,270707802.8000,28.680382,-9.997600
2012-08-09,5.2386831000,5.3533607400,5.1143248800,5.2781500800,3991153,281034670.4900,31.751416,-3.748000
2012-08-10,5.2141093200,5.3742112200,5.0793258600,5.0860278000,3204242,224171629.7600,25.491185,-3.640000
2012-08-13,4.9378404600,5.1962374800,4.9378404600,5.1545365200,2815998,193429261.5000,22.402530,1.347000
2012-08-14,5.1396433200,5.1895355400,4.9519890000,5.0756025600,1984320,134431837.8600,15.786158,-1.531300
2012-08-15,5.0487948000,5.0629433400,4.9303938600,4.9318831800,1443649,96638640.1400,11.484877,-2.831600
2012-08-16,4.9132666800,5.0033705400,4.8924162000,4.9147560000,1017695,67583938.3700,8.096221,-0.347300
2012-08-17,4.8998628000,4.9907113200,4.8842249400,4.9445424000,919693,61027025.9500,7.316571,0.606100
2012-08-20,4.9147560000,5.0599647000,4.9073094000,4.9854987000,935023,62748678.7700,7.438528,0.828300
2012-08-21,4.9668822000,5.0882617800,4.9557123000,5.0644326600,1174457,79496904.2200,9.343333,1.583300
2012-08-22,5.0644326600,5.1068782800,4.9557123000,4.9639035600,1083392,73031676.9300,8.618870,-1.985000
2012-08-23,4.9527336600,5.0093278200,4.8849696000,4.9192239600,1078073,71273262.6500,8.576555,-0.900100
2012-08-24,4.9169899800,5.0227317000,4.8402900000,4.9356064800,1264300,83724996.7700,10.058075,0.333000
2012-08-27,4.8953948400,4.8961395000,4.6481677200,4.6533803400,1368523,86801180.6200,10.887216,-5.718200
2012-08-28,4.6168920000,4.6422104400,4.5349794000,4.6139133600,933380,57513615.9900,7.425457,-0.848100
2012-08-29,4.6019988000,5.0264550000,4.5871056000,4.8849696000,1912534,124865111.4400,15.215068,5.874800
2012-08-30,4.8611404800,4.9222026000,4.5811483200,4.6675288800,1170300,74446093.8900,9.310263,-4.451217
2012-08-31,4.6675288800,4.7956104000,4.6340191800,4.7382715800,652316,41485654.0900,5.189467,1.515600
2012-09-03,4.6921026600,4.8067803000,4.6638055800,4.7903977800,677570,43159781.4700,5.390374,1.100100
2012-09-04,4.7926317600,5.0398588800,4.7665686600,4.9236919200,1434031,95244122.3700,11.408361,2.782500
2012-09-05,4.8790123200,4.9735841400,4.8194395200,4.9169899800,843671,55577120.5700,6.711782,-0.136100
2012-09-06,4.9147560000,4.9877326800,4.9147560000,4.9646482200,613803,40849186.3300,4.883079,0.969300
2012-09-07,4.9966686000,5.0927297400,4.9385851200,5.0316676200,1372893,92419258.4200,10.921981,1.349900
2012-09-10,5.0316676200,5.0711346000,4.9825200600,5.0108171400,846638,57122919.7600,6.735386,-0.414400
2012-09-11,5.0197530600,5.2841073600,5.0041152000,5.2036840800,1585974,110006169.1000,12.617136,3.849000
2012-09-12,5.1954928200,5.4896335200,5.1910248600,5.3898490800,1660186,119800447.0300,13.207526,3.577600
2012-09-13,5.3712325800,5.4948461400,5.2200666000,5.2200666000,1207342,87054713.5100,9.604948,-3.150000
2012-09-14,5.3094258000,5.3287869600,5.1314520600,5.2908093000,1000120,70422799.8600,7.956404,1.355200
