date,open,high,low,close,volume,amount,turn,pctChg
2012-04-11,4151.6460,4212.9220,4132.4130,4188.8050,204809400,2750710000.0000,0.007362,0.895047
2012-04-12,4193.3330,4276.2000,4187.0220,4276.0020,302088900,3835160000.0000,0.010859,2.081662
2012-04-13,4284.1890,4309.9180,4273.2890,4296.2090,307743400,4059290000.0000,0.011063,0.472568
2012-04-16,4270.4980,4295.3100,4257.0320,4276.6030,219674200,3036830000.0000,0.007897,-0.456355
2012-04-17,4274.6630,4302.9560,4263.1200,4266.7760,271111300,3471730000.0000,0.009746,-0.229789
2012-04-18,4282.4480,4307.6010,4214.4000,4303.6770,333056200,5202380000.0000,0.011973,0.864842
2012-04-19,4295.9130,4311.8040,4272.9990,4295.3320,257870600,3774500000.0000,0.009270,-0.193898
2012-04-20,4290.6550,4315.4120,4276.0140,4315.4120,242802800,3777710000.0000,0.008728,0.467486
2012-04-23,4310.8800,4311.6740,4267.7280,4289.3840,292020900,4179500000.0000,0.010498,-0.603148
2012-04-24,4265.6880,4299.7570,4167.5660,4245.1210,283550900,4083150000.0000,0.010193,-1.031913
2012-04-25,4236.5980,4260.6100,4222.2360,4253.9920,247856200,3678500000.0000,0.008910,0.208972
2012-04-26,4262.6420,4269.9820,4220.1990,4231.6710,317446900,4509030000.0000,0.011412,-0.524714
2012-04-27,4234.0420,4241.5110,4208.6800,4217.9000,228718800,3284640000.0000,0.008222,-0.325427
2012-05-02,4268.6620,4320.1640,4247.4050,4316.4020,330228700,5104840000.0000,0.011871,2.335332
2012-05-03,4320.4780,4432.0670,4317.6010,4428.5480,427649100,6627850000.0000,0.015373,2.598136
2012-05-04,4429.8310,4460.5110,4402.6360,4456.7820,405500700,5841170000.0000,0.014567,0.637554
2012-05-07,4433.9220,4539.3880,4429.7430,4532.3110,461312000,7234510000.0000,0.016566,1.694694
2012-05-08,4532.8890,4533.2780,4492.1280,4513.0450,347916400,5098120000.0000,0.012397,-0.425084
2012-05-09,4479.8070,4479.8070,4408.8590,4416.8000,330133900,4957830000.0000,0.011763,-2.132598
2012-05-10,4415.7540,4518.0180,4415.7540,4475.3430,396454700,6099680000.0000,0.014127,1.325461
2012-05-11,4472.7510,4534.5560,4458.8240,4512.7490,443482200,6334230000.0000,0.015802,0.835830
2012-05-14,4536.5590,4639.9200,4501.5500,4570.9430,569376300,8217050000.0000,0.020282,1.289543
2012-05-15,4535.0040,4552.9530,4497.6540,4524.9460,463994200,7528780000.0000,0.016528,-1.006293
2012-05-16,4522.4080,4530.3600,4493.7700,4495.1810,345232700,5904980000.0000,0.012186,-0.657790
2012-05-17,4466.0240,4497.8940,4455.2030,4486.7730,310306000,5062900000.0000,0.010953,-0.187049
2012-05-18,4462.7420,4466.2020,4394.3830,4405.0190,305483100,4560630000.0000,0.010783,-1.822109
2012-05-21,4398.7140,4436.5470,4383.1920,4417.6830,256020600,4051290000.0000,0.009037,0.287492
2012-05-22,4434.5450,4492.7670,4434.5450,4483.5530,302928400,5064110000.0000,0.010693,1.491056
2012-05-23,4478.1080,4522.0010,4453.1060,4517.1640,390197200,6602220000.0000,0.013746,0.749647
2012-05-24,4506.1790,4520.3370,4450.1450,4460.9510,347871100,5948860000.0000,0.012255,-1.244429
2012-05-25,4452.4290,4468.5810,4392.2720,4403.4560,265449800,4117180000.0000,0.009172,-1.288853
2012-05-28,4384.7760,4443.6130,4347.5270,4443.4570,265806500,3982760000.0000,0.009185,0.908400
2012-05-29,4446.4210,4486.8980,4427.0270,4482.0060,341831500,5421770000.0000,0.011766,0.867541
2012-05-30,4481.1540,4513.5860,4474.4800,4486.2700,299180800,4802610000.0000,0.010298,0.095140
2012-05-31,4472.2620,4550.1280,4465.7280,4523.6880,319616400,4796680000.0000,0.011001,0.834055
2012-06-01,4519.3000,4578.4970,4518.9620,4575.2100,319277300,4981450000.0000,0.010990,1.138937
2012-06-04,4514.9820,4623.2210,4501.7640,4532.7160,419176200,7215750000.0000,0.014428,-0.928791
2012-06-05,4538.4680,4669.7180,4532.3300,4612.2320,442626400,7848570000.0000,0.015235,1.754271
2012-06-06,4615.5810,4631.5290,4568.8780,4580.2660,273000300,4745590000.0000,0.009397,-0.693066
2012-06-07,4606.6640,4615.4770,4515.2400,4531.4180,248748900,3974680000.0000,0.008562,-1.066491
2012-06-08,4548.8900,4566.4620,4503.6530,4520.1260,253469300,4185970000.0000,0.008725,-0.249193
2012-06-11,4523.7060,4596.9030,4518.9020,4588.9490,248024300,4167280000.0000,0.008531,1.522596
2012-06-12,4567.9990,4636.3940,4560.3830,4631.5590,249586200,4201100000.0000,0.008529,0.928532
2012-06-13,4636.4450,4750.3160,4636.4450,4748.1960,380295000,6294840000.0000,0.012996,2.518303
2012-06-14,4741.8460,4769.0560,4723.0270,4723.9070,289376600,4776590000.0000,0.009889,-0.511533
2012-06-15,4731.3990,4826.8280,4731.3990,4762.8930,384065900,6078060000.0000,0.013125,0.825288
2012-06-18,4775.5580,4820.6660,4774.5860,4816.2930,362293600,5653140000.0000,0.012381,1.121165
2012-06-19,4814.0680,4865.3420,4805.4480,4822.0360,438611000,7818730000.0000,0.014989,0.119245
2012-06-20,4827.2140,4832.1730,4712.1420,4712.6290,346574900,6229900000.0000,0.011844,-2.268901
2012-06-21,4696.8990,4696.8990,4638.1890,4670.1660,257325300,4318070000.0000,0.008794,-0.901045
2012-06-25,4654.4220,4735.4490,4638.8190,4643.7610,270639900,4697790000.0000,0.009249,-0.565393
2012-06-26,4623.5710,4647.2980,4574.1230,4625.0780,223588900,3801230000.0000,0.007641,-0.402327
2012-06-27,4622.1880,4699.5390,4622.0160,4658.4560,235942300,4098580000.0000,0.008063,0.721673
2012-06-28,4672.7660,4732.6770,4669.0000,4695.7060,308374100,5400400000.0000,0.010538,0.799621
2012-06-29,4677.1610,4769.3250,4675.1110,4768.2380,290651200,4844820000.0000,0.009932,1.544640
2012-07-02,4792.5950,4866.3020,4785.5000,4859.4890,383928700,6796550000.0000,0.013166,1.913725
2012-07-03,4859.6780,4901.6030,4792.9220,4809.7070,371809100,6498600000.0000,0.012751,-1.024423
2012-07-04,4811.5570,4826.5160,4727.6240,4742.2950,404957800,7043140000.0000,0.013887,-1.401585
2012-07-05,4717.7940,4725.0140,4679.6910,4720.4000,318953100,5384080000.0000,0.010937,-0.461697
2012-07-06,4734.9290,4882.9390,4708.6170,4866.1560,429253900,7471590000.0000,0.014720,3.087786
2012-07-09,4845.5030,4943.0520,4835.5770,4845.2150,451860600,8472570000.0000,0.015493,-0.430338
