date,open,high,low,close,volume,amount,turn,pctChg
2026-02-24,1.0360,1.0380,0.9950,1.0020,122783400,124488091.0000,,-1.183400
2026-02-25,1.0050,1.0120,1.0000,1.0040,27026600,27197736.0000,11.764353,0.199600
2026-02-26,1.0040,1.0050,0.9680,0.9700,19216500,18991568.0000,9.162364,-3.386500
2026-02-27,0.9700,0.9790,0.9510,0.9700,12587100,12205564.0000,6.088578,0.000000
2026-03-02,0.9630,0.9630,0.9350,0.9430,9368600,8859076.0000,4.553766,-2.783500
2026-03-03,0.9430,0.9510,0.9080,0.9090,11031100,10208681.0000,5.414489,-3.605500
2026-03-04,0.8880,0.9140,0.8830,0.8880,8899700,7970283.0000,4.389863,-2.310200
2026-03-05,0.9020,0.9250,0.8980,0.9040,15148500,13758986.0000,7.472143,1.801800
2026-03-06,0.9050,0.9400,0.9010,0.9380,7270000,6759429.0000,3.585997,3.761100
2026-03-09,0.9380,0.9380,0.8960,0.9160,12410400,11257813.0000,6.121549,-2.345400
2026-03-10,0.9310,0.9540,0.9310,0.9510,15589300,14782383.0000,7.504489,3.821000
2026-03-11,0.9510,0.9550,0.9310,0.9350,11638800,10968273.0000,5.769408,-1.682400
2026-03-12,0.9350,0.9430,0.9070,0.9160,12745800,11759958.0000,6.318153,-2.032100
2026-03-13,0.9080,0.9150,0.8990,0.9040,8730800,7914477.0000,4.327899,-1.310000
2026-03-16,0.9030,0.9270,0.8950,0.9250,15349500,14033339.0000,7.571288,2.323000
2026-03-17,0.9340,0.9560,0.9260,0.9300,11763300,11077299.0000,5.802361,0.540500
2026-03-18,0.9360,0.9440,0.9300,0.9410,19879600,18630714.0000,9.805804,1.182800
2026-03-19,0.9390,0.9390,0.9130,0.9130,14819600,13674774.0000,7.309910,-2.975600
2026-03-20,0.9150,0.9330,0.8990,0.9010,14385900,13276622.0000,7.095983,-1.314300
2026-03-23,0.9030,0.9030,0.8550,0.8610,13046600,11376946.0000,6.435361,-4.439500
2026-03-24,0.8750,0.8980,0.8740,0.8970,26548000,23468701.0000,13.030780,4.181200
2026-03-25,0.8990,0.9160,0.8980,0.9030,7455400,6740382.0000,3.659397,0.668900
2026-03-26,0.9120,0.9220,0.8900,0.8920,8409700,7619371.0000,4.127805,-1.218200
2026-03-27,0.8840,0.9400,0.8840,0.9380,23428700,21545473.0000,11.499708,5.157000
2026-03-30,0.9380,0.9460,0.9230,0.9360,21640700,20271311.0000,10.674483,-0.213200
2026-03-31,0.9420,0.9580,0.9290,0.9360,16262700,15350588.0000,8.021733,0.000000
2026-04-01,0.9530,0.9980,0.9500,0.9960,39901900,39060035.0000,19.681996,6.410300
2026-04-02,0.9950,1.0130,0.9840,0.9950,30451400,30482850.0000,16.484007,-0.100400
2026-04-03,1.0040,1.0050,0.9820,0.9850,3000700,2970292.0000,1.660294,-1.005000
2026-04-07,0.9940,1.0060,0.9830,0.9890,9488500,9479456.0000,5.250010,0.406100
2026-04-08,1.0060,1.0100,0.9810,0.9910,24373300,24168951.0000,13.485805,0.202200
2026-04-09,0.9860,1.0020,0.9760,0.9780,11682200,11536269.0000,6.923483,-1.311800
2026-04-10,0.9800,0.9890,0.9760,0.9800,13708900,13495583.0000,8.173049,0.204500
2026-04-13,0.9800,0.9800,0.9660,0.9680,8932300,8669459.0000,5.325309,-1.224500
2026-04-14,0.9760,0.9790,0.9630,0.9740,7932800,7707471.0000,4.729421,0.619800
2026-04-15,0.9880,1.0110,0.9870,1.0070,30045000,30149047.0000,18.349997,3.388100
2026-04-16,1.0100,1.0250,1.0060,1.0180,41948500,42665973.0000,27.829672,1.092400
2026-04-17,1.0190,1.0270,0.9940,1.0020,10155200,10220994.0000,7.950334,-1.571700
2026-04-20,1.0040,1.0080,0.9970,1.0000,9446600,9457831.0000,7.513222,-0.199600
2026-04-21,0.9960,1.0030,0.9870,0.9930,3593600,3566334.0000,2.858120,-0.700000
2026-04-22,0.9930,0.9940,0.9800,0.9820,8369200,8262310.0000,6.656327,-1.107800
2026-04-23,0.9820,0.9820,0.9440,0.9460,11143400,10641533.0000,8.933803,-3.666000
2026-04-24,0.9440,0.9530,0.9200,0.9450,14110000,13211860.0000,11.312163,-0.105700
2026-04-27,0.9450,0.9450,0.9340,0.9370,7767300,7286151.0000,6.128869,-0.846600
2026-04-28,0.9370,0.9660,0.9320,0.9340,8930800,8504075.0000,7.046941,-0.320200
2026-04-29,0.9440,0.9450,0.9340,0.9370,6225000,5842762.0000,4.911901,0.321200
2026-04-30,0.9360,0.9500,0.9320,0.9390,3827000,3599297.0000,3.019734,0.213400
