date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.0748359200,9.1722651400,8.9426105500,8.9704474700,722836,9357378.7600,1.752330,-1.527900
2010-01-05,8.9634882400,9.1026728400,8.9078144000,9.0400397700,709320,9172719.8500,1.719564,0.775800
2010-01-06,9.0191620800,9.4088789600,8.9426105500,9.2627351300,1255804,16554503.5100,3.044373,2.463400
2010-01-07,9.2070612900,9.3253682000,8.9913251600,9.0748359200,838500,10958632.1200,2.032727,-2.028500
2010-01-08,9.1722651400,9.2418574400,8.9147736300,9.2209797500,573193,7449511.5300,1.389559,1.610400
2010-01-11,9.2070612900,9.4645528000,9.1513874500,9.2905720500,1135961,15113559.8900,2.753845,0.754700
2010-01-12,9.3114497400,9.6176558600,9.1931428300,9.5132674100,1379313,18706792.5700,3.343789,2.397000
2010-01-13,9.3532051200,9.3810420400,9.0469990000,9.2209797500,1127151,14954094.6700,2.732487,-3.072400
2010-01-14,9.2557759000,9.3949605000,9.2001020600,9.3392866600,824045,11045502.0900,1.997685,1.283000
2010-01-15,9.3949605000,9.7359627700,9.3949605000,9.6454927800,1577465,21849387.0500,3.824158,3.278700
2010-01-18,9.7220443100,9.9238619800,9.5202266400,9.7220443100,1391262,19451264.9300,3.372756,0.793700
2010-01-19,9.7220443100,9.7220443100,9.7220443100,9.7220443100,0,0.0000,,0.000000
2010-01-20,9.8473104500,9.8473104500,9.2348982100,9.2348982100,1829879,24616515.4100,4.436070,-5.010700
2010-01-21,9.0817951500,9.3044905100,8.9634882400,9.2696943600,1046755,13753489.8200,2.537588,0.376800
2010-01-22,9.2279389800,9.2279389800,8.8312628700,9.0400397700,855407,11020796.8600,2.073714,-2.477500
2010-01-25,8.9704474700,8.9704474700,8.5876898200,8.6781598100,1356642,17129091.7700,3.288829,-4.003100
2010-01-26,8.7059967300,8.8590997900,8.5598529000,8.5876898200,794814,9921208.8400,1.926822,-1.042500
2010-01-27,8.6990375000,8.9078144000,8.4972198300,8.6294452000,599847,7436429.8200,1.454175,0.486200
2010-01-28,8.5250567500,8.7268744200,8.4972198300,8.6920782700,369082,4582888.5700,0.894744,0.725800
2010-01-29,8.6781598100,8.7686298000,8.5111382900,8.6990375000,389899,4860167.7800,0.945210,0.080100
2010-02-01,8.6920782700,8.7686298000,8.4624236800,8.6851190400,462839,5723353.0900,1.122034,-0.160000
2010-02-02,8.6642413500,8.7616705700,8.5459344400,8.5807305900,438270,5444751.0900,1.062473,-1.201900
2010-02-03,8.5320159800,8.6781598100,8.4067498400,8.6712005800,536014,6593131.5400,1.299428,1.054300
2010-02-04,8.6294452000,8.7616705700,8.5598529000,8.6781598100,522234,6527185.2900,1.266022,0.080300
2010-02-05,8.5389752100,8.9913251600,8.4276275300,8.7268744200,581554,7297574.1500,1.409828,0.561300
2010-02-08,8.6990375000,8.8730182500,8.6990375000,8.7547113400,414288,5221319.2600,1.004335,0.319000
2010-02-09,8.7477521100,8.7755890300,8.6155267400,8.6642413500,290629,3618077.2400,0.704555,-1.033400
2010-02-10,8.7059967300,8.8034259500,8.6642413500,8.7547113400,243321,3051179.3800,0.589869,1.044200
2010-02-11,8.7686298000,8.8451813300,8.7199151900,8.7755890300,456313,5768430.9000,1.106213,0.238500
2010-02-12,8.7338336500,8.8451813300,8.7338336500,8.8243036400,365531,4616632.3900,0.886136,0.555100
2010-02-22,8.8243036400,8.9495697800,8.8034259500,8.8730182500,488520,6234399.6400,1.184291,0.552100
2010-02-23,8.9008551700,8.9704474700,8.6572821200,8.9286920900,557154,7038726.2200,1.350676,0.627500
2010-02-24,8.9634882400,9.1722651400,8.8243036400,9.0957136100,701859,9137359.3800,1.701476,1.870600
2010-02-25,9.0539582300,9.2905720500,9.0469990000,9.2279389800,972273,12835376.9600,2.357025,1.453700
2010-02-26,9.1513874500,9.2209797500,9.0887543800,9.2070612900,634351,8327170.7600,1.537821,-0.226200
2010-03-01,9.1861836000,9.3601643500,9.1165913000,9.2905720500,826734,11002638.2800,2.004204,0.907000
2010-03-02,9.3532051200,9.3532051200,9.1235505300,9.1513874500,684718,9054607.2800,1.659922,-1.498100
2010-03-03,9.1165913000,9.2348982100,9.0957136100,9.2001020600,557489,7340111.3800,1.351488,0.532300
2010-03-04,9.2001020600,9.2209797500,8.9217328600,8.9286920900,822975,10701621.2300,1.995091,-2.950100
2010-03-05,8.9217328600,9.0539582300,8.8938959400,8.9634882400,509012,6546178.4100,1.233968,0.389700
2010-03-08,8.9565290100,9.1305097600,8.9217328600,9.0330805400,509075,6598456.3300,1.234121,0.776400
2010-03-09,9.0122028500,9.0609174600,8.9078144000,9.0400397700,637318,8231257.4700,1.545013,0.077000
