date,open,high,low,close,volume,amount,turn,pctChg
2011-01-07,9.1229927600,11.8321291200,9.0942740000,10.5397849200,393658490,4035250452.0000,91.061413,83.806350
2011-01-10,10.2908890000,11.5928061200,10.1664410400,11.5928061200,179705112,2072764597.0000,41.569538,9.990900
2011-01-11,11.4300664800,11.8321291200,10.4344828000,10.7599620800,206033762,2395521213.0000,47.659903,-7.184100
2011-01-12,10.5397849200,10.8939829600,10.3196077600,10.7791079200,114894368,1269043472.0000,26.577462,0.177900
2011-01-13,10.8461183600,10.8461183600,9.7930971600,9.9175451200,106349049,1129281789.0000,24.600752,-7.992900
2011-01-14,9.8122430000,10.3866182000,9.8122430000,10.1090035200,84845139,898294270.0000,19.626449,1.930500
2011-01-17,10.0324201600,10.4919203200,9.6590762800,10.0132743200,86286026,913593212.0000,19.959756,-0.947000
2011-01-18,9.8505346800,9.8601076000,9.1517115200,9.5250554000,76625099,759159052.0000,17.724982,-4.875700
2011-01-19,9.4006074400,10.4823474000,9.2570136400,10.2717431600,104968592,1093546564.0000,24.281423,7.839200
2011-01-20,10.0898576800,10.7216704000,9.9271180400,10.5014932400,115367822,1244354126.0000,26.686982,2.236700
2011-01-21,10.3483265200,11.4396394000,10.3483265200,10.7982537600,134907976,1530494433.0000,31.207027,2.825900
2011-01-24,10.8173996000,11.2003164000,10.4057640400,10.4536286400,77067227,868239383.0000,17.827256,-3.191500
2011-01-25,10.3387536000,10.3387536000,9.4867637200,9.8983992800,65689435,674305234.0000,15.195335,-5.311400
2011-01-26,9.8601076000,10.1377222800,9.6495033600,10.0132743200,55336323,574364114.0000,12.800445,1.160500
2011-01-27,9.8888263600,11.0184309200,9.8313888400,11.0184309200,76982564,852263944.0000,17.807672,10.038200
2011-01-28,11.2098893200,11.7746916000,10.9609934000,11.4587852400,129378785,1531433177.0000,29.928009,3.996500
2011-01-31,11.2960456000,12.6075356400,11.2577539200,12.2054730000,123417257,1580712500.0000,28.548984,6.516300
2011-02-01,12.1001708800,13.4020880000,11.8991395600,13.2393483600,116012509,1506092236.0000,26.836111,8.470600
2011-02-09,13.2106296000,14.5316925600,13.0191712000,14.2349320400,131409991,1889695467.0000,30.397870,7.519900
2011-02-10,13.9573173600,15.3166720000,13.7945777200,14.0434736400,139029830,2100431919.0000,32.160497,-1.345000
2011-02-11,14.0051819600,14.5795571600,13.8615881600,14.2445049600,96878933,1438719538.0000,22.410116,1.431500
2011-02-14,14.2636508000,14.4455362800,13.7850048000,14.3402341600,84952891,1248556545.0000,19.651374,0.672000
2011-02-15,14.1679216000,15.1922240400,13.9764632000,14.3976716800,112864071,1727810111.0000,26.107812,0.400500
2011-02-16,14.1009111600,14.8954635200,14.1009111600,14.7805884800,79555121,1209924084.0000,18.402758,2.659600
2011-02-17,15.1730782000,16.2548181600,14.8954635200,16.2548181600,130637277,2128082618.0000,30.219125,9.974100
2011-02-18,15.9867764000,16.0825056000,14.6274217600,14.6561405200,151701799,2411420907.0000,35.091788,-9.835100
2011-02-21,14.3976716800,15.0677760800,14.0434736400,14.7710155600,82076174,1254242037.0000,18.985930,0.783800
2011-02-22,14.7710155600,14.7710155600,14.7710155600,14.7710155600,0,0.0000,,0.000000
2011-02-23,14.0243278000,14.5699842400,13.9764632000,14.1966403600,62552972,930503302.0000,14.469806,-3.888500
2011-02-24,14.3402341600,14.9146093600,14.2157862000,14.5604113200,54647118,829340085.0000,12.641017,2.562400
2011-02-25,14.5125467200,14.5125467200,14.0817653200,14.2732237200,37195037,554435734.0000,8.603987,-1.972400
2011-02-28,14.2827966400,14.7040051200,13.9094527600,14.6657134400,50940584,767503511.0000,11.783619,2.749800
2011-03-01,14.6465676000,14.9050364400,14.2445049600,14.3880987600,52012386,786719611.0000,12.031549,-1.892950
2011-03-02,14.1200570000,14.1296299200,13.3159317200,13.8328694000,65392811,939382678.0000,15.126720,-3.858900
2011-03-03,13.7371402000,14.3593800000,13.6701297600,13.7754318800,53474988,781649054.0000,12.369879,-0.415200
2011-03-04,13.6318380800,13.7658589600,13.3255046400,13.5935464000,42538792,599285784.0000,9.840109,-1.320400
2011-03-07,13.5839734800,14.0434736400,13.5456818000,13.8998798400,41802602,602518561.0000,9.669813,2.253500
2011-03-08,13.7371402000,13.8328694000,13.4116609200,13.6318380800,41862514,594749945.0000,9.683672,-1.928400
2011-03-09,13.5265359600,14.2253591200,13.4116609200,13.9764632000,64332778,935686039.0000,14.881512,2.528100
2011-03-10,13.8232964800,13.8998798400,13.5935464000,13.6797026800,37502476,538308223.0000,8.675104,-2.123300
2011-03-11,13.4978172000,13.6701297600,13.2106296000,13.2872129600,45623968,639977072.0000,10.553775,-2.869100
2011-03-14,12.9234420000,13.0861816400,12.5405252000,12.7989940400,46339791,617447034.0000,10.719359,-3.674400
2011-03-15,12.7128377600,13.1053274800,12.6266814800,13.0000253600,42484104,572469372.0000,9.827459,1.570700
2011-03-16,13.0766087200,13.2106296000,12.7511294400,13.1627650000,37732515,512645002.0000,8.728317,1.251800
2011-03-17,13.0000253600,13.3542234000,12.7798482000,12.9330149200,31496400,430258528.0000,7.285774,-1.745500
2011-03-18,13.2202025200,13.8328694000,13.1149004000,13.4786713600,58210876,824751610.0000,13.465389,4.219100
2011-03-21,13.3829421600,13.4499526000,12.8468586400,13.0191712000,37431142,510206457.0000,8.658603,-3.409100
2011-03-22,13.0287441200,13.1531920800,12.7319836000,13.0478899600,25021302,338863060.0000,5.787949,0.220600
2011-03-23,13.1244733200,13.3637963200,13.0287441200,13.2010566800,32265118,445750575.0000,7.463594,1.173900
2011-03-24,13.3446504800,13.4978172000,13.0191712000,13.0478899600,28074449,386243958.0000,6.494205,-1.160300
2011-03-25,12.9713066000,13.3350775600,12.8085669600,13.0478899600,29441374,401456329.0000,6.810403,0.000000
2011-03-28,13.0478899600,13.0574628800,12.6554002400,12.7224106800,43149021,575585326.0000,9.981268,-2.494500
2011-03-29,12.6075356400,12.6458273200,12.1001708800,12.1288896400,38796214,498099753.0000,8.974373,-4.665200
2011-03-30,11.8704208000,12.3394938800,11.8704208000,12.1480354800,21648658,275509517.0000,5.007786,0.157900
2011-03-31,12.1767542400,12.3012022000,11.6789624000,11.8225562000,20218271,252074399.0000,4.676907,-2.679300
2011-04-01,11.9087124800,11.9565770800,11.4779310800,11.8225562000,23336045,284970063.0000,5.398114,0.000000
2011-04-06,11.6789624000,12.7702752800,11.6215248800,12.6458273200,59764066,774581281.0000,13.824674,6.963600
2011-04-07,11.6598165600,12.7224106800,11.5928061200,12.3394938800,234082214,2956341423.0000,29.781452,-2.422400
2011-04-08,12.1480354800,12.3969314000,11.8704208000,12.2820563600,94377354,1198309218.0000,12.007297,-0.465500
2011-04-11,12.4447960000,13.3637963200,12.4447960000,12.9808795200,154112859,2089424336.0000,19.607234,5.689800
2011-04-12,12.8947232400,13.3542234000,12.7511294400,13.2010566800,116634470,1596377359.0000,14.838991,1.696200
2011-04-13,12.9425878400,13.3159317200,12.8181398800,13.1244733200,81612488,1118683254.0000,10.383268,-0.580100
2011-04-14,13.2010566800,13.2010566800,12.5405252000,12.6171085600,84496236,1127327488.0000,10.750157,-3.865800
2011-04-15,12.7128377600,12.8372857200,12.1576084000,12.3490668000,71315503,926134720.0000,9.073219,-2.124400
2011-04-18,12.2629105200,12.6936919200,11.9948687600,12.5979627200,64084038,829232483.0000,8.153185,2.015500
2011-04-19,12.4352230800,12.4447960000,12.0140146000,12.0714521200,51069973,650883413.0000,6.497452,-4.179300
2011-04-20,12.1671813200,12.2533376000,11.9661500000,12.2341917600,38703277,490113315.0000,4.924081,1.348100
2011-04-21,12.2533376000,12.3107751200,12.0331604400,12.0714521200,39921742,505169543.0000,5.079102,-1.330200
2011-04-22,12.0714521200,12.1576084000,11.9087124800,11.9470041600,31629624,396189972.0000,4.024125,-1.030900
2011-04-25,11.8799937200,11.8991395600,11.5257956800,11.5449415200,39198165,476206298.0000,4.987044,-3.365400
2011-04-26,11.4970769200,11.5162227600,11.0280038400,11.1428788800,33818959,396575220.0000,4.302667,-3.482600
2011-04-27,11.2290351600,11.3056185200,10.8173996000,10.9705663200,32230259,372143027.0000,4.100542,-1.546400
2011-04-28,11.0088580000,11.0854413600,10.7599620800,10.7982537600,25859902,295013342.0000,3.290064,-1.570700
2011-04-29,10.6738058000,10.9609934000,10.5589307600,10.9418475600,21274232,240540660.0000,2.706645,1.329800
2011-05-03,10.9609934000,11.3151914400,10.7599620800,11.2194622400,27074825,311882389.0000,3.444634,2.537200
2011-05-04,11.0567226000,11.1333059600,10.6929516400,10.7599620800,29246810,333689804.0000,3.720968,-4.095600
2011-05-05,10.6259412000,10.7120974800,10.3961911200,10.6067953600,25343097,279949072.0000,3.224313,-1.423500
2011-05-06,10.3291806800,10.6259412000,10.2334514800,10.4823474000,26097498,283956961.0000,3.320292,-1.173300
2011-05-09,10.5397849200,11.1811705600,10.5014932400,10.9609934000,44046414,502657572.0000,5.603869,4.566200
2011-05-10,10.9322746400,11.2768997600,10.7216704000,11.2386080800,50932420,587475431.0000,6.479952,2.532800
2011-05-11,11.2290351600,11.2386080800,10.8939829600,10.9131288000,34465079,397753355.0000,4.384870,-2.896100
2011-05-12,10.7025245600,10.7503891600,10.4440557200,10.4632015600,32568627,361135853.0000,4.143591,-4.122800
2011-05-13,10.5397849200,10.9035558800,10.5110661600,10.8844100400,32589967,364604496.0000,4.146306,4.025600
2011-05-16,10.8173996000,11.1524518000,10.7599620800,10.8556912800,28960191,331494987.0000,3.684503,-0.263900
2011-05-17,10.8173996000,11.1428788800,10.5206390800,10.9801392400,43345076,492851253.0000,5.514641,1.146400
2011-05-18,10.8844100400,11.0471496800,10.7408162400,10.9131288000,22466923,256297397.0000,2.858387,-0.610300
2011-05-19,11.0567226000,11.2290351600,10.9418475600,10.9705663200,33911301,392648894.0000,4.314415,0.526300
2011-05-20,10.8269725200,10.9322746400,10.6929516400,10.7982537600,22936929,258094517.0000,2.918184,-1.570700
2011-05-23,10.7503891600,10.7503891600,10.2334514800,10.4632015600,28440758,311642291.0000,3.618417,-3.102800
2011-05-24,10.4153369600,10.8748371200,10.3387536000,10.8652642000,42378160,475740307.0000,5.391623,3.842600
2011-05-25,10.8461183600,11.1237330400,10.6738058000,10.9609934000,50957544,581678742.0000,6.483148,0.881100
2011-05-26,11.1620247200,11.7651186800,11.0184309200,11.0758684400,92694099,1103366150.0000,11.793142,1.048000
2011-05-27,11.1811705600,11.4396394000,10.8939829600,11.0375767600,53989046,629393999.0000,6.868835,-0.345700
2011-05-30,11.0375767600,11.0375767600,11.0375767600,11.0375767600,0,0.0000,,0.000000
2011-05-31,10.7216704000,10.9514204800,10.1568681200,10.8748371200,48327915,534652842.0000,6.148590,-1.474400
2011-06-01,10.7886808400,10.8556912800,10.5589307600,10.7216704000,30341007,339119715.0000,3.860179,-1.408500
2011-06-02,10.4249098800,10.5302120000,10.2621702400,10.4440557200,31736339,344935008.0000,4.037702,-2.589300
2011-06-03,10.5206390800,10.6833787200,10.4344828000,10.6259412000,23938441,264294476.0000,3.045603,1.741500
2011-06-07,10.5302120000,10.6546599600,10.4823474000,10.6259412000,21534080,238201616.0000,2.739705,0.000000
2011-06-08,10.5302120000,11.4683581600,10.4536286400,11.2864726800,69972416,806096195.0000,8.902343,6.216200
2011-06-09,11.2098893200,11.3247643600,10.7216704000,10.7695350000,55322123,636868507.0000,7.038438,-4.580200
2011-06-10,10.7025245600,11.0471496800,10.5302120000,10.8748371200,43824402,494074571.0000,5.575624,0.977800
2011-06-13,10.7120974800,10.8939829600,10.5110661600,10.7695350000,29237312,326303449.0000,3.719760,-0.968300
2011-06-14,10.7886808400,11.3534831200,10.7408162400,11.0758684400,54538244,632221346.0000,6.938708,2.844400
2011-06-15,11.1237330400,11.2768997600,10.9609934000,11.1333059600,51736063,601228359.0000,6.582196,0.518600
2011-06-16,10.9609934000,11.3439102000,10.8844100400,11.2386080800,67008055,782957247.0000,8.525198,0.945800
2011-06-17,11.1907434800,11.2768997600,10.9131288000,10.9322746400,50754148,588660697.0000,6.457271,-2.725700
2011-06-20,10.8939829600,10.8939829600,10.5589307600,10.6355141200,30942878,344957423.0000,3.936753,-2.714500
2011-06-21,10.7025245600,10.8173996000,10.4440557200,10.7312433200,33265919,370038183.0000,4.232305,0.900100
2011-06-22,10.6738058000,10.8844100400,10.6163682800,10.6929516400,28590340,320938611.0000,3.637448,-0.356800
2011-06-23,10.5493578400,11.0854413600,10.4823474000,10.9801392400,46736409,529283295.0000,5.946108,2.685800
2011-06-24,10.9131288000,11.9565770800,10.8748371200,11.5449415200,103727742,1240240547.0000,13.196914,5.143900
2011-06-27,11.3726289600,11.6598165600,11.3534831200,11.5066498400,67935110,816724077.0000,8.643144,-0.331700
2011-06-28,11.4683581600,11.9374312400,11.4204935600,11.6789624000,70572361,864245142.0000,8.978672,1.497500
2011-06-29,11.7746916000,11.9087124800,11.4875040000,11.4970769200,57965066,710078367.0000,7.374690,-1.557400
2011-06-30,11.5545144400,11.8704208000,11.5545144400,11.7938374400,53908038,661052709.0000,6.858529,2.581200
2011-07-01,11.8417020400,11.8991395600,11.6598165600,11.6789624000,42266661,518467536.0000,5.377438,-0.974000
2011-07-04,11.7842645200,12.3012022000,11.7268270000,12.1193167200,76946569,969431949.0000,9.789640,3.770500
2011-07-05,12.1767542400,12.2341917600,11.9757229200,12.1384625600,48230977,610046475.0000,6.136257,0.158000
2011-07-06,12.1097438000,12.1193167200,11.8034103600,11.9565770800,43399216,541259490.0000,5.521529,-1.498400
2011-07-07,11.9374312400,12.2533376000,11.9278583200,11.9948687600,50322270,634414117.0000,6.402324,0.320300
2011-07-08,12.0235875200,12.1001708800,11.8704208000,11.9661500000,27297193,341621502.0000,3.472925,-0.239423
2011-07-11,11.8698025600,11.8987063000,11.6096689000,11.7734567600,28173423,343563220.0000,3.584405,-1.610300
2011-07-12,11.6482072200,11.7156492800,11.5614960000,11.5807651600,26953864,325197519.0000,3.429245,-1.636700
2011-07-13,11.6289380600,11.8890717200,11.6289380600,11.8505334000,27850386,340949828.0000,3.543306,2.329500
2011-07-14,11.8987063000,12.0239558400,11.6771109600,11.9757829400,39080026,480709453.0000,4.972013,1.056900
2011-07-15,11.8794371400,11.9757829400,11.7734567600,11.8698025600,27381380,337322796.0000,3.483636,-0.885000
2011-07-18,11.9276100400,11.9757829400,11.7734567600,11.8023605000,22217412,273543703.0000,2.826643,-0.568200
2011-07-19,11.7830913400,11.8023605000,11.5422268400,11.6193034800,27197626,328013624.0000,3.460258,-1.551000
2011-07-20,11.7349184400,11.8216296600,11.5614960000,11.7541876000,25217268,306192160.0000,3.208304,1.160900
2011-07-21,11.7734567600,11.7734567600,11.3784389800,11.3880735600,27067268,324060685.0000,3.443673,-3.114800
2011-07-22,11.4073427200,11.5036885200,11.2724586000,11.3302660800,19964668,235569096.0000,2.540034,-0.507600
2011-07-25,11.2917277600,11.3495352400,10.7907296000,10.8485370800,27746977,318905197.0000,3.530150,-4.251700
2011-07-26,10.8389025000,10.9737866200,10.7521912800,10.9256137200,13047746,147507219.0000,1.660019,0.710500
2011-07-27,10.9159791400,11.0990361600,10.8003641800,11.0508632600,16683500,190201237.0000,2.122583,1.146400
2011-07-28,10.8774408200,10.9545174600,10.6943838000,10.8292679200,19080473,214164461.0000,2.427541,-2.005200
2011-07-29,10.8389025000,10.9352483000,10.6943838000,10.7425567000,13977901,156650635.0000,1.778359,-0.800700
2011-08-01,10.7136529600,10.9448828800,10.7136529600,10.8581716600,10926587,123090010.0000,1.390151,1.076200
2011-08-02,10.7907296000,10.8292679200,10.5787688400,10.7618258600,16260757,180170929.0000,2.068799,-0.887300
2011-08-03,10.6269417400,10.8099987600,10.5980380000,10.7907296000,11530379,128592941.0000,1.466969,0.268600
2011-08-04,10.7810950200,10.9256137200,10.7714604400,10.8389025000,12650480,142584635.0000,1.609476,0.446400
2011-08-05,10.4824230400,10.7136529600,10.3090006000,10.5305959400,21073853,230869816.0000,2.681152,-2.844400
2011-08-08,10.5305959400,10.5305959400,10.5305959400,10.5305959400,0,0.0000,,0.000000
2011-08-09,9.4804267200,10.3379043400,9.4804267200,10.0392323600,47898091,489478505.0000,6.093905,-4.666100
2011-08-10,10.3090006000,10.3571735000,10.0199632000,10.0585015200,21651648,228505954.0000,2.754663,0.191900
2011-08-11,9.8176370200,10.1548473200,9.7501949600,10.1452127400,19178417,199062783.0000,2.440002,0.862100
2011-08-12,10.2608277000,10.2897314400,10.0874052600,10.1548473200,20525225,216761547.0000,2.611352,0.095000
2011-08-15,10.1644819000,10.3764426600,10.1163090000,10.3090006000,17285001,183842778.0000,2.199110,1.518000
2011-08-16,10.2993660200,10.3090006000,10.0295977800,10.0392323600,16155399,170519556.0000,2.055394,-2.616800
2011-08-17,10.0681361000,10.1741164800,10.0295977800,10.0488669400,9049228,94713616.0000,1.151301,0.096000
2011-08-18,10.0488669400,10.0874052600,9.7790987000,9.8080024400,14245545,146578382.0000,1.812410,-2.396900
2011-08-19,9.5767725200,9.7212912200,9.5189650400,9.7116566400,10627272,106339433.0000,1.352070,-0.982300
2011-08-22,9.6827529000,9.8080024400,9.6056762600,9.6345800000,8901877,89732377.0000,1.132554,-0.793700
2011-08-23,9.6923874800,9.8176370200,9.6731183200,9.8080024400,9481385,96002594.0000,1.206283,1.800000
2011-08-24,9.8754445000,9.9717903000,9.7212912200,9.7598295400,12430961,126920124.0000,1.581547,-0.491200
2011-08-25,9.7887332800,10.0777706800,9.7501949600,10.0681361000,20641777,213269717.0000,2.626180,3.158900
2011-08-26,10.1066744200,10.1066744200,9.9332519800,10.0199632000,13632166,141601170.0000,1.734372,-0.478471
2011-08-29,9.9621557200,10.0777706800,9.8754445000,9.9428865600,10254821,106004084.0000,1.304685,-0.769200
2011-08-30,10.0585015200,10.1933856400,9.9043482400,9.9139828200,15848479,165669934.0000,2.016346,-0.290700
