date,open,high,low,close,volume,amount,turn,pctChg
2021-10-18,40.8372664700,40.8372664700,33.8385018400,33.8480499500,9987476,375893539.1000,49.937400,65.345100
2021-10-19,31.6137922100,34.4686771000,31.2318678100,34.0390121500,7734204,264267206.7600,38.671000,0.564200
2021-10-20,34.3731960000,35.1370448000,31.8238506300,31.9002355100,6918833,240611662.7800,34.594200,-6.283300
2021-10-21,30.4489227900,31.5087630000,30.0956427200,30.4202784600,5204721,166612856.7600,26.023600,-4.639300
2021-10-22,30.5444038900,32.5876994300,30.3629898000,31.3368970200,6637795,220025495.5600,33.189000,3.013200
2021-10-25,30.3343454700,30.3438935800,29.0644468400,29.2745052600,5384907,166094333.0700,26.924500,-6.581400
2021-10-26,28.9498695200,30.2770568100,28.9403214100,29.7041702100,4034201,124959892.1400,20.171000,1.467700
2021-10-27,29.2458609300,30.0288059500,28.1191839500,29.6277853300,4948624,150837223.1600,24.743100,-0.257200
2021-10-28,29.1312836100,29.6182372200,27.8040963200,27.8804812000,3469364,104211747.2500,17.346800,-5.897500
2021-10-29,27.7563557700,28.5965894500,27.7563557700,27.8804812000,2379402,70023613.7600,11.897000,0.000000
2021-11-01,27.9568660800,28.5488489000,27.3457870400,28.5106564600,3004254,88139157.1900,15.021300,2.260300
2021-11-02,28.3769829200,28.8352922000,27.4412681400,27.4985568000,2885184,85126191.1200,14.425900,-3.549900
2021-11-03,27.5844897900,28.6252337800,27.5844897900,28.3578867000,2341571,69190091.7500,11.707900,3.125000
2021-11-04,28.3483385900,28.8830327500,28.2146650500,28.5679451200,2397886,71498480.5600,11.989400,0.740700
2021-11-05,28.6061375600,29.8855843000,28.5965894500,29.4463712400,4173473,128386373.5700,20.867400,3.074900
2021-11-08,30.1815757100,30.3247973600,28.8066478700,29.6373334400,3463332,106940710.7300,17.316700,0.648500
2021-11-09,29.5227561200,31.2796083600,29.2745052600,30.6971736500,4574528,146024081.2700,22.872600,3.576000
