date,open,high,low,close,volume,amount,turn,pctChg
2012-04-25,2.2865976000,2.3110968600,2.0987699400,2.1396020400,8101188,128745875.8000,57.211780,4.800002
2012-04-26,2.1545738100,2.2348769400,2.1178249200,2.1382409700,6175488,98412862.8900,43.612203,-0.063600
2012-04-27,2.1178249200,2.2158219600,2.1096585000,2.1886005600,5237164,83675889.0100,36.985621,2.355200
2012-05-02,2.1872394900,2.1967669800,2.1110195700,2.1423241800,4380786,69421405.1300,30.937754,-2.114400
2012-05-03,2.1300745500,2.2689036900,2.1178249200,2.2239883800,5213696,83966131.1000,36.819887,3.811900
2012-05-04,2.2947640200,2.4063717600,2.2947640200,2.3274297000,5469021,93750959.6600,38.623030,4.651200
2012-05-07,2.3015693700,2.4335931600,2.2961250900,2.4063717600,4764892,82410125.8300,33.650367,3.391800
2012-05-08,2.4158992500,2.4662588400,2.3682618000,2.3696228700,4208796,74723633.4900,29.723136,-1.527100
2012-05-09,2.3260686300,2.3669007300,2.3070136500,2.3315129100,2799645,47967352.7600,19.771504,-1.608300
2012-05-10,2.3764282200,2.3777892900,2.3042915100,2.3083747200,2365140,40675013.9600,16.702966,-0.992400
2012-05-11,2.2934029500,2.3410404000,2.2675426200,2.2811533200,1863685,31485687.6200,13.161617,-1.179200
2012-05-14,2.2934029500,2.3138190000,2.2525708500,2.2675426200,1537532,25812451.1900,10.858277,-0.596700
2012-05-15,2.2525708500,2.3165411400,2.2525708500,2.3138190000,1503382,25299698.4900,10.617105,2.040800
2012-05-16,2.3029304400,2.3138190000,2.2743479700,2.2865976000,1139477,19172589.5000,8.047154,-1.176500
2012-05-17,2.2797922500,2.3519289600,2.2729869000,2.3478457500,1933217,32996690.2800,13.652662,2.678600
2012-05-18,2.3206243500,2.3451236100,2.2797922500,2.2811533200,1504586,25543088.3200,10.625607,-2.840600
2012-05-21,2.2729869000,2.2825143900,2.1804341400,2.1994891200,1831171,29857390.9100,12.931999,-3.580000
2012-05-22,2.2049334000,2.2457655000,2.2022112600,2.2280715900,715487,11674702.4700,5.052874,1.299500
2012-05-23,2.2212662400,2.2253494500,2.1504906000,2.1763509300,1023337,16383282.0200,7.226956,-2.321300
2012-05-24,2.1641013000,2.2171830300,2.1641013000,2.1926837700,704197,11333230.1100,4.973143,0.750500
2012-05-25,2.1926837700,2.1940448400,2.1382409700,2.1477684600,907174,14434759.3700,6.406596,-2.048400
2012-05-28,2.1355188300,2.1749898600,2.1205470600,2.1709066500,514444,8126488.7300,3.633079,1.077300
2012-05-29,2.1790730700,2.2171830300,2.1641013000,2.1913227000,723760,11681229.2200,5.111299,0.940400
2012-05-30,2.1886005600,2.2049334000,2.1641013000,2.1831562800,551147,8844454.6700,3.892281,-0.372700
2012-05-31,2.1763509300,2.2403212200,2.1559348800,2.2199051700,931310,15144940.7100,6.577048,1.683300
2012-06-01,2.2199051700,2.2375990800,2.1994891200,2.2144608900,579630,9441070.0800,4.093432,-0.245200
2012-06-04,2.1641013000,2.1831562800,2.1232692000,2.1232692000,793602,12543769.1300,5.604534,-4.118000
2012-06-05,2.1355188300,2.1899616300,2.1096585000,2.1232692000,633452,9976480.7800,4.473531,0.000000
2012-06-06,2.1436852500,2.1600180900,2.1123806400,2.1300745500,295946,4637273.6900,2.090014,0.320500
2012-06-07,2.1572959500,2.1681845100,2.1259913400,2.1368799000,526236,8314680.6100,3.716356,0.319500
2012-06-08,2.1477684600,2.1641013000,2.1300745500,2.1436852500,422889,6672145.8300,2.986504,0.318500
2012-06-11,2.1436852500,2.1722677200,2.1191859900,2.1695455800,510657,8079495.8300,3.606335,1.206300
2012-06-12,2.1695455800,2.2185441000,2.1695455800,2.2049334000,1204774,19434464.4500,8.508291,1.631100
2012-06-13,2.1886005600,2.2239883800,2.1845173500,2.2144608900,1142534,18534550.1600,8.068743,0.432100
2012-06-14,2.2158219600,2.2552929900,2.2049334000,2.2144608900,1099593,18036338.3300,7.765487,0.000000
2012-06-15,2.2144608900,2.2280715900,2.1845173500,2.2280715900,1052332,17068527.5100,7.431723,0.614600
2012-06-18,2.2185441000,2.2661815500,2.2035723300,2.2484876400,1228102,20264690.9200,8.673037,0.916300
2012-06-19,2.2484876400,2.2484876400,2.2076555400,2.2171830300,698483,11400289.5200,4.932790,-1.392300
2012-06-20,2.2226273100,2.2716258300,2.2117387500,2.2403212200,1121557,18528644.0500,7.920600,1.043600
2012-06-21,2.2253494500,2.2253494500,2.1613791600,2.1967669800,931280,14965265.3200,6.576836,-1.944100
2012-06-25,2.1777120000,2.1913227000,2.1450463200,2.1504906000,420251,6686676.4500,2.967874,-2.106600
2012-06-26,2.1450463200,2.2185441000,2.1232692000,2.1790730700,935535,14902237.7100,6.606886,1.329100
2012-06-27,2.1913227000,2.2906808100,2.1722677200,2.2335158700,2092507,34527301.3100,14.777592,2.498400
2012-06-28,2.2199051700,2.2525708500,2.1913227000,2.1940448400,1486114,24297268.9000,10.495155,-1.767200
2012-06-29,2.1777120000,2.2648204800,2.1259913400,2.2634594100,1792321,29242463.0600,12.657634,3.163800
2012-07-02,2.2702647600,2.2838754600,2.2389601500,2.2729869000,1640372,27276663.8200,11.584548,0.420900
2012-07-03,2.2702647600,2.3179022100,2.2484876400,2.2879586700,2012606,33756012.7400,14.213319,0.658700
2012-07-04,2.2865976000,2.2947640200,2.2267105200,2.2307937300,1645155,27272495.5400,11.618326,-2.498500
2012-07-05,2.2444044300,2.3396793300,2.2062944700,2.3097357900,2715603,45539883.1700,19.177987,3.538700
2012-07-06,2.2879586700,2.2988472300,2.1777120000,2.2634594100,2044850,33701656.3600,14.441031,-2.003500
2012-07-09,2.2239883800,2.2335158700,2.1300745500,2.1300745500,1381151,22164533.4400,9.753891,-5.893000
2012-07-10,2.1205470600,2.1409631100,2.0143836000,2.0143836000,1320954,19981243.7200,9.328771,-5.431300
2012-07-11,2.0198278800,2.0416050000,2.0075782500,2.0334385800,553290,8231352.2500,3.907415,0.945900
2012-07-12,2.0211889500,2.0892424500,2.0089393200,2.0688264000,832305,12586457.8000,5.877860,1.740300
2012-07-13,2.0688264000,2.1028531500,2.0252721600,2.0361607200,553555,8364003.3700,3.909287,-1.578900
2012-07-16,2.0279943000,2.0388828600,1.8959705100,1.9054980000,761613,10864608.8800,5.378623,-6.417100
2012-07-17,1.9054980000,1.9422468900,1.9054980000,1.9286361900,328293,4644365.6700,2.318453,1.214300
2012-07-18,1.9436079600,1.9558575900,1.8878040900,1.9286361900,513623,7220412.9800,3.627281,0.000000
2012-07-19,1.9327194000,1.9803568500,1.9123033500,1.9544965200,696318,10025946.6900,4.917500,1.340900
2012-07-20,1.9463301000,1.9544965200,1.9259140500,1.9354415400,547046,7789239.2000,3.863319,-0.974900
2012-07-23,1.9218308400,1.9994118300,1.8932483700,1.9871622000,656283,9425024.3500,4.634767,2.672300
2012-07-24,1.9599408000,2.0007729000,1.9531354500,1.9830789900,447184,6480115.9700,3.158079,-0.205500
2012-07-25,1.9912454100,2.0524935600,1.9667461500,1.9871622000,815744,12044561.8200,4.608723,0.205900
2012-07-26,1.9708293600,2.0103003900,1.9436079600,1.9476911700,444120,6407973.9600,2.509153,-1.986300
2012-07-27,1.9504133100,1.9721904300,1.9082201400,1.9381636800,588890,8365143.8400,3.327062,-0.489200
2012-07-30,1.9245529800,1.9408858200,1.8728323200,1.8769155300,427364,5978043.4200,2.414486,-3.160100
2012-07-31,1.8701101800,1.8918873000,1.8292780800,1.8428887800,455476,6177068.3500,2.573311,-1.812900
2012-08-01,1.8456109200,1.8918873000,1.8428887800,1.8578605500,462525,6323349.0500,2.613136,0.812400
