date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5810,1.6390,1.5770,1.6370,93136600,150450539.0000,16.331302,5.003200
2026-01-06,1.6390,1.7290,1.6340,1.6860,105862200,179156336.0000,19.521146,2.993300
2026-01-07,1.7370,1.8230,1.7220,1.8100,184556210,327650282.0000,33.295666,7.354700
2026-01-08,1.8060,1.8340,1.7850,1.8050,178383400,321780583.0000,30.322100,-0.276200
2026-01-09,1.7750,1.8110,1.7640,1.7980,158625610,282834879.0000,24.773832,-0.387800
2026-01-12,1.7990,1.8340,1.7870,1.8090,159696778,288864550.0000,23.683518,0.611800
2026-01-13,1.8020,1.8190,1.7310,1.7400,152106612,269737666.0000,21.235191,-3.814300
2026-01-14,1.7380,1.8300,1.7380,1.7820,160281800,285713254.0000,22.629243,2.413800
2026-01-15,1.7660,1.8640,1.7490,1.8630,233150400,421520030.0000,33.198357,4.545500
2026-01-16,1.9000,1.9800,1.8840,1.9760,221149021,428422152.0000,28.935034,6.065500
2026-01-19,1.9870,1.9970,1.9290,1.9510,271306511,531202452.0000,32.519254,-1.265200
2026-01-20,1.9300,1.9680,1.9130,1.9380,172661100,334771566.0000,18.559822,-0.666300
2026-01-21,1.9100,1.9730,1.9100,1.9500,191825600,372795455.0000,19.648324,0.619200
2026-01-22,1.9760,1.9880,1.8950,1.9120,183455800,351814445.0000,18.638294,-1.948700
2026-01-23,1.8950,1.9460,1.8750,1.9460,196134901,373627140.0000,20.048646,1.778200
2026-01-26,1.9270,1.9280,1.8570,1.8740,182281302,343079597.0000,18.295917,-3.699900
2026-01-27,1.8650,1.9510,1.8540,1.9400,195189293,373624029.0000,19.168246,3.521900
2026-01-28,1.9470,1.9700,1.9200,1.9530,157806559,306937204.0000,16.263771,0.670100
2026-01-29,1.9260,1.9520,1.8680,1.8710,182979217,347560922.0000,18.819311,-4.198700
2026-01-30,1.8560,1.8900,1.8100,1.8630,129148183,239989664.0000,13.174420,-0.427600
2026-02-02,1.8340,1.8520,1.7610,1.7630,138141100,247903772.0000,13.893372,-5.367700
2026-02-03,1.8010,1.8230,1.7790,1.8220,109752800,197745669.0000,10.735923,3.346600
2026-02-04,1.8030,1.8290,1.7830,1.8110,70446200,127197945.0000,7.200916,-0.603700
2026-02-05,1.7580,1.8270,1.7450,1.8060,106387913,189654465.0000,10.897107,-0.276100
2026-02-06,1.7800,1.8250,1.7790,1.7930,101526900,183682119.0000,10.420550,-0.719800
2026-02-09,1.8280,1.8430,1.8160,1.8320,77898015,142456954.0000,7.771965,2.175100
2026-02-10,1.8330,1.8530,1.8180,1.8340,61403900,112726473.0000,6.225713,0.109200
2026-02-11,1.8290,1.8400,1.8130,1.8190,36904000,67319710.0000,3.795556,-0.817900
2026-02-12,1.8270,1.8400,1.8010,1.8210,62615883,113883784.0000,6.466612,0.110000
2026-02-13,1.8100,1.8710,1.8100,1.8410,86018319,159487074.0000,8.938872,1.098300
2026-02-24,1.8440,1.8610,1.8010,1.8490,83833872,153761676.0000,8.748232,0.434500
2026-02-25,1.8530,1.9630,1.8340,1.9390,186707118,356362795.0000,19.202723,4.867500
2026-02-26,1.9420,1.9860,1.9000,1.9680,117461842,228296621.0000,12.492020,1.495600
2026-02-27,1.9310,1.9410,1.9060,1.9260,112888325,216921648.0000,12.320085,-2.134100
2026-03-02,1.8750,1.9270,1.8690,1.8800,113952887,215950572.0000,12.093122,-2.388400
2026-03-03,1.8750,1.9040,1.7750,1.7830,137616000,251029534.0000,14.760993,-5.159600
2026-03-04,1.7500,1.8040,1.7430,1.7690,95207685,168966183.0000,10.018750,-0.785200
2026-03-05,1.8190,1.8330,1.7690,1.7870,119443400,216210003.0000,12.464158,1.017500
2026-03-06,1.7680,1.8050,1.7590,1.7650,90818900,161388012.0000,9.516858,-1.231100
2026-03-09,1.6980,1.7240,1.6640,1.7150,126466500,213984070.0000,12.953718,-2.832900
2026-03-10,1.7550,1.7640,1.7260,1.7500,94234200,164944540.0000,9.593269,2.040800
2026-03-11,1.7500,1.7580,1.7200,1.7310,69296400,120298617.0000,7.201160,-1.085700
2026-03-12,1.7170,1.7450,1.6910,1.7110,80768800,138463891.0000,8.341342,-1.155400
2026-03-13,1.6880,1.7170,1.6780,1.6880,83504900,141360292.0000,8.695755,-1.344200
2026-03-16,1.6730,1.7250,1.6530,1.7240,106509800,179757537.0000,10.977053,2.132700
2026-03-17,1.7230,1.7260,1.6690,1.6710,76980800,130803476.0000,7.917432,-3.074200
2026-03-18,1.6770,1.7020,1.6680,1.6960,61564200,103756971.0000,6.229334,1.496100
2026-03-19,1.6670,1.6830,1.6470,1.6570,65787100,109434189.0000,6.710949,-2.299500
2026-03-20,1.6630,1.6960,1.6490,1.6520,82696000,138366224.0000,8.317049,-0.301800
2026-03-23,1.6140,1.6430,1.5720,1.5860,90549097,145503034.0000,9.199386,-3.995200
2026-03-24,1.6020,1.6180,1.5710,1.6150,61332173,97861064.0000,6.269292,1.828500
2026-03-25,1.6300,1.6780,1.6300,1.6470,90375400,149982667.0000,9.295060,1.981400
2026-03-26,1.6390,1.6400,1.6100,1.6160,54513696,88539011.0000,5.772952,-1.882200
2026-03-27,1.5900,1.6680,1.5900,1.6590,67074700,109938268.0000,7.194579,2.660900
2026-03-30,1.6300,1.7130,1.6290,1.7000,74030500,124085181.0000,8.132583,2.471400
2026-03-31,1.6860,1.6980,1.6340,1.6360,63022845,104858244.0000,7.047210,-3.764700
2026-04-01,1.6790,1.6950,1.6550,1.6720,68679200,114986908.0000,7.511711,2.200500
2026-04-02,1.6600,1.6700,1.6070,1.6240,59565700,97370404.0000,6.543560,-2.870800
