date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.5786928000,3.6085152400,3.5190479200,3.5190479200,40970086,195724591.0000,0.761889,-1.048200
2010-01-05,3.5265035300,3.5488703600,3.4743142600,3.5414147500,42418955,199711443.0000,0.788832,0.635600
2010-01-06,3.5414147500,3.5637815800,3.5041367000,3.5265035300,33502908,158745695.0000,0.623027,-0.421100
2010-01-07,3.5115923100,3.5265035300,3.4221249900,3.4370362100,44666078,207710832.0000,0.830620,-2.537000
2010-01-08,3.4295806000,3.4892254800,3.4221249900,3.4817698700,30013375,138920516.0000,0.558135,1.301500
2010-01-11,3.5414147500,3.5563259700,3.4668586500,3.4817698700,38660274,182013195.0000,0.718935,0.000000
2010-01-12,3.4966810900,3.6085152400,3.4743142600,3.5861484100,73506105,350536539.0000,1.366935,2.997900
2010-01-13,3.5414147500,3.6532489000,3.5190479200,3.6234264600,98654006,476318023.0000,1.834591,1.039500
2010-01-14,3.6234264600,3.6681601200,3.6010596300,3.6383376800,58824841,287035796.0000,1.093919,0.411500
2010-01-15,3.6383376800,3.6532489000,3.5936040200,3.6234264600,40117302,194836597.0000,0.746030,-0.409800
2010-01-18,3.6383376800,3.6905269500,3.5936040200,3.6830713400,69981888,343692185.0000,1.301398,1.646100
2010-01-19,3.6905269500,3.6905269500,3.6308820700,3.6607045100,44607292,218522230.0000,0.829527,-0.607300
2010-01-20,3.6607045100,3.6607045100,3.5488703600,3.5563259700,51067186,246730413.0000,0.949656,-2.851300
2010-01-21,3.5563259700,3.6010596300,3.5265035300,3.5861484100,30136259,144149674.0000,0.560420,0.838600
2010-01-22,3.5563259700,3.5861484100,3.4892254800,3.5637815800,36195091,171993414.0000,0.673092,-0.623700
2010-01-25,3.5488703600,3.5712371900,3.4966810900,3.4966810900,20231214,95623972.0000,0.376224,-1.882800
2010-01-26,3.4966810900,3.5115923100,3.3699357200,3.3923025500,30799179,141967525.0000,0.572748,-2.985100
2010-01-27,3.3848469400,3.4519474300,3.3699357200,3.4295806000,22998145,105051593.0000,0.427678,1.098900
2010-01-28,3.4370362100,3.4444918200,3.3848469400,3.4146693800,15140600,69375180.0000,0.281558,-0.434800
2010-01-29,3.4072137700,3.4295806000,3.3699357200,3.3923025500,18194971,83133747.0000,0.338358,-0.655000
2010-02-01,3.3848469400,3.3923025500,3.2953796200,3.3252020600,19992656,89254253.0000,0.371788,-1.978000
2010-02-02,3.3252020600,3.3773913300,3.3252020600,3.3326576700,17285993,77751451.0000,0.321454,0.224200
2010-02-03,3.3550245000,3.3848469400,3.2804684000,3.3848469400,25965564,116470372.0000,0.482861,1.566000
2010-02-04,3.3699357200,3.4072137700,3.3475688900,3.3773913300,27260545,123381812.0000,0.506943,-0.220300
2010-02-05,3.3252020600,3.4072137700,3.3028352300,3.3550245000,25149286,112934360.0000,0.467682,-0.662300
2010-02-08,3.3475688900,3.3699357200,3.3177464500,3.3475688900,14020394,62966429.0000,0.260726,-0.222200
2010-02-09,3.3401132800,3.4519474300,3.3326576700,3.4295806000,35079835,160462438.0000,0.652352,2.449900
2010-02-10,3.4221249900,3.4817698700,3.3848469400,3.4743142600,33244391,153618059.0000,0.618220,1.304300
2010-02-11,3.4594030400,3.4668586500,3.4072137700,3.4295806000,17775733,81964281.0000,0.330561,-1.287600
2010-02-12,3.4370362100,3.4519474300,3.4146693800,3.4295806000,14767381,67985329.0000,0.274617,0.000000
2010-02-22,3.4295806000,3.4519474300,3.4072137700,3.4221249900,14386870,66176709.0000,0.267541,-0.217400
2010-02-23,3.4146693800,3.4221249900,3.3475688900,3.3997581600,16172567,73222123.0000,0.300749,-0.653600
2010-02-24,3.3848469400,3.4892254800,3.3624801100,3.4594030400,24369601,112476141.0000,0.453182,1.754400
2010-02-25,3.4519474300,3.4966810900,3.4444918200,3.4892254800,49005718,228207406.0000,0.911321,0.862100
2010-02-26,3.4668586500,3.4817698700,3.4444918200,3.4594030400,23709294,109981044.0000,0.440903,-0.854700
2010-03-01,3.4519474300,3.4817698700,3.4295806000,3.4743142600,39510454,183234652.0000,0.734745,0.431000
2010-03-02,3.4743142600,3.4743142600,3.4295806000,3.4444918200,30824105,142431371.0000,0.573212,-0.858400
2010-03-03,3.4370362100,3.4966810900,3.4221249900,3.4892254800,55551290,258318747.0000,1.033044,1.298700
2010-03-04,3.4892254800,3.4892254800,3.3699357200,3.3848469400,46650979,215233392.0000,0.867532,-2.991500
2010-03-05,3.3997581600,3.4072137700,3.3475688900,3.3773913300,27631261,125409472.0000,0.513837,-0.220300
2010-03-08,3.3848469400,3.3997581600,3.3624801100,3.3923025500,23821967,108020021.0000,0.442998,0.441500
2010-03-09,3.3923025500,3.4072137700,3.3475688900,3.3773913300,21597047,97755403.0000,0.401623,-0.439600
2010-03-10,3.3773913300,3.3923025500,3.3401132800,3.3550245000,20489739,92365677.0000,0.381032,-0.662300
2010-03-11,3.3550245000,3.3699357200,3.3252020600,3.3550245000,18599669,83559858.0000,0.345883,0.000000
2010-03-12,3.3475688900,3.3624801100,3.2953796200,3.3028352300,21923289,97828281.0000,0.407690,-1.555600
2010-03-15,3.2953796200,3.3177464500,3.2804684000,3.2953796200,18147403,80106719.0000,0.337473,-0.225700
2010-03-16,3.2953796200,3.3326576700,3.2804684000,3.3252020600,16345677,72485559.0000,0.303968,0.905000
2010-03-17,3.3252020600,3.3624801100,3.3102908400,3.3550245000,19143916,85721929.0000,0.356004,0.896900
2010-03-18,3.3624801100,3.3699357200,3.3252020600,3.3401132800,15288516,68532139.0000,0.284309,-0.444400
2010-03-19,3.3401132800,3.3550245000,3.3102908400,3.3550245000,16638368,74353275.0000,0.309411,0.446400
2010-03-22,3.3550245000,3.3773913300,3.3252020600,3.3475688900,23438867,105337373.0000,0.435874,-0.222200
2010-03-23,3.3475688900,3.3475688900,3.3177464500,3.3177464500,14469680,64646518.0000,0.269081,-0.890900
2010-03-24,3.3252020600,3.3550245000,3.3177464500,3.3252020600,16559691,74013252.0000,0.307948,0.224700
2010-03-25,3.3252020600,3.3252020600,3.2804684000,3.2879240100,22818468,100721215.0000,0.424337,-1.121100
2010-03-26,3.2879240100,3.3177464500,3.2655571800,3.3177464500,23616805,104486477.0000,0.439183,0.907000
2010-03-29,3.3102908400,3.3923025500,3.3028352300,3.3699357200,51932308,234210499.0000,0.965744,1.573000
2010-03-30,3.3624801100,3.3699357200,3.3252020600,3.3475688900,28786313,129190738.0000,0.535316,-0.663700
2010-03-31,3.3550245000,3.3699357200,3.3252020600,3.3401132800,23519639,105594940.0000,0.437376,-0.222700
2010-04-01,3.3401132800,3.3699357200,3.3326576700,3.3699357200,32479738,146204206.0000,0.604000,0.892900
2010-04-02,3.3699357200,3.3773913300,3.3475688900,3.3624801100,26060433,117395803.0000,0.484625,-0.221200
2010-04-06,3.3699357200,3.3773913300,3.3401132800,3.3550245000,23756858,107098178.0000,0.441788,-0.221700
2010-04-07,3.3550245000,3.3848469400,3.3401132800,3.3624801100,25458629,114696790.0000,0.473434,0.222200
2010-04-08,3.3550245000,3.3624801100,3.3102908400,3.3177464500,25985156,116045329.0000,0.483226,-1.330400
2010-04-09,3.3252020600,3.3326576700,3.3028352300,3.3252020600,21796695,96982308.0000,0.405336,0.224700
2010-04-12,3.3252020600,3.3326576700,3.2730127900,3.2953796200,36501409,161317735.0000,0.678788,-0.896900
2010-04-13,3.2879240100,3.3475688900,3.2879240100,3.3326576700,35852877,159695039.0000,0.666728,1.131200
2010-04-14,3.3326576700,3.3326576700,3.2879240100,3.3102908400,27823681,123357687.0000,0.517415,-0.671100
2010-04-15,3.3102908400,3.3177464500,3.2879240100,3.3102908400,21614458,95708280.0000,0.401947,0.000000
2010-04-16,3.3028352300,3.3028352300,3.2730127900,3.2804684000,19932069,87807676.0000,0.370661,-0.900900
2010-04-19,3.2730127900,3.2730127900,3.1164449800,3.1239005900,40544839,173440555.0000,0.753981,-4.772700
2010-04-20,3.1239005900,3.1686342500,3.0791669300,3.1015337600,23822118,99192000.0000,0.443001,-0.716000
2010-04-21,3.1015337600,3.1462674200,3.0866225400,3.1388118100,25145034,105079483.0000,0.467602,1.201900
2010-04-22,3.1313562000,3.1835454700,3.0791669300,3.1686342500,35866260,150711896.0000,0.666977,0.950100
2010-04-23,3.1462674200,3.1760898600,3.0940781500,3.1388118100,26988691,113758242.0000,0.501888,-0.941200
2010-04-26,3.1462674200,3.1462674200,3.0791669300,3.1015337600,20252573,84794830.0000,0.376621,-1.187600
2010-04-27,3.0866225400,3.1015337600,2.9896996100,3.0195220500,28921302,117744573.0000,0.537827,-2.644200
2010-04-28,2.9971552200,3.0269776600,2.9747883900,3.0120664400,14288088,57616097.0000,0.265704,-0.246900
2010-04-29,3.0120664400,3.0344332700,2.9896996100,2.9971552200,15551037,62890970.0000,0.289190,-0.495000
2010-04-30,3.0046108300,3.0195220500,2.9747883900,3.0195220500,18350763,73698754.0000,0.341255,0.746300
2010-05-04,2.9822440000,3.0046108300,2.9747883900,2.9971552200,13415740,53859872.0000,0.249482,-0.740700
2010-05-05,2.9822440000,3.0195220500,2.9375103400,3.0195220500,23227794,92781109.0000,0.431949,0.746300
2010-05-06,2.9971552200,3.0046108300,2.9225991200,2.9225991200,19193669,76270731.0000,0.356930,-3.209900
2010-05-07,2.9002322900,2.9225991200,2.8778654600,2.8927766800,18469697,71804950.0000,0.343466,-1.020400
2010-05-10,2.9076879000,2.9449659500,2.8927766800,2.9375103400,17920021,70258242.0000,0.333245,1.546400
2010-05-11,2.9747883900,2.9896996100,2.8853210700,2.9002322900,21449415,84629834.0000,0.398878,-1.269000
2010-05-12,2.8853210700,2.9449659500,2.8778654600,2.9300547300,14560754,56768796.0000,0.270775,1.028300
2010-05-13,2.9225991200,2.9524215600,2.9002322900,2.9449659500,18774953,73876005.0000,0.349143,0.508900
2010-05-14,2.9225991200,2.9375103400,2.9002322900,2.9225991200,15762190,61675772.0000,0.293117,-0.759500
2010-05-17,2.9002322900,2.9002322900,2.7660313100,2.7809425300,23024628,87635189.0000,0.428171,-4.846900
2010-05-18,2.7809425300,2.8480430200,2.7511200900,2.8256761900,27888665,104948312.0000,0.518624,1.608600
2010-05-19,2.8033093600,2.8778654600,2.7883981400,2.8480430200,25759842,98226255.0000,0.479036,0.791600
2010-05-20,2.8256761900,2.8554986300,2.7809425300,2.7883981400,13993051,52934087.0000,0.260218,-2.094200
2010-05-21,2.7212976500,2.8107649700,2.6840196000,2.7958537500,19875370,73434486.0000,0.369607,0.267400
2010-05-24,2.8033093600,2.8853210700,2.7883981400,2.8704098500,25463123,97375759.0000,0.473518,2.666700
2010-05-25,2.8405874100,2.8554986300,2.8033093600,2.8107649700,15675951,59428456.0000,0.291513,-2.077900
2010-05-26,2.8182205800,2.8629542400,2.8107649700,2.8331318000,11214462,42683839.0000,0.208547,0.795800
2010-05-27,2.8331318000,2.8704098500,2.8033093600,2.8629542400,18573975,71043432.0000,0.345406,1.052600
2010-05-28,2.8778654600,2.8853210700,2.8256761900,2.8405874100,15611942,59842959.0000,0.290323,-0.781200
2010-05-31,2.8480430200,2.8554986300,2.7809425300,2.7883981400,13637245,51619949.0000,0.253601,-1.837300
2010-06-01,2.7734869200,2.7883981400,2.7287532600,2.7585757000,15017118,55507089.0000,0.279262,-1.069500
2010-06-02,2.7585757000,2.7734869200,2.7287532600,2.7660313100,11523222,42474856.0000,0.214288,0.270300
2010-06-03,2.7660313100,2.7809425300,2.7362088700,2.7362088700,13037257,48276533.0000,0.242444,-1.078200
2010-06-04,2.7287532600,2.7511200900,2.7212976500,2.7436644800,8082701,29647087.0000,0.150308,0.272500
2010-06-07,2.7138420400,2.8256761900,2.6989308200,2.7809425300,31035591,116055545.0000,0.577145,1.358700
2010-06-08,2.7585757000,2.7734869200,2.7287532600,2.7585757000,14876791,54946301.0000,0.276652,-0.804300
2010-06-09,2.7585757000,2.8182205800,2.7287532600,2.8107649700,19161607,71483468.0000,0.356333,1.891890
2010-06-10,2.7883981400,2.7958537500,2.7511200900,2.7585757000,19725893,73404114.0000,0.366827,-1.856800
2010-06-11,2.7734869200,2.7809425300,2.7585757000,2.7660313100,11004869,40899533.0000,0.204649,0.270300
2010-06-17,2.7809425300,2.7883981400,2.7585757000,2.7660313100,7803565,29004313.0000,0.145117,0.000000
2010-06-18,2.7660313100,2.7809425300,2.7212976500,2.7287532600,12873257,47487692.0000,0.239394,-1.347700
2010-06-21,2.7362088700,2.7883981400,2.7287532600,2.7883981400,15015416,55750589.0000,0.279230,2.185800
2010-06-22,2.7883981400,2.7883981400,2.7883981400,2.7883981400,0,0.0000,,0.000000
2010-06-23,2.7883981400,2.8405874100,2.7734869200,2.8033093600,25602357,96521499.0000,0.476107,0.534800
2010-06-24,2.7958537500,2.8107649700,2.7734869200,2.7809425300,10094215,37733295.0000,0.187714,-0.797900
2010-06-25,2.7809425300,2.7809425300,2.7436644800,2.7585757000,9192490,34023580.0000,0.170946,-0.804300
2010-06-28,2.7660313100,2.7660313100,2.7287532600,2.7436644800,8739333,32192676.0000,0.162519,-0.540500
2010-06-29,2.7436644800,2.7585757000,2.6616527700,2.6691083800,19130766,69219509.0000,0.355760,-2.717400
2010-06-30,2.6616527700,2.6616527700,2.6169191100,2.6318303300,12645937,44658571.0000,0.235167,-1.396600
2010-07-01,2.6243747200,2.6541971600,2.6094635000,2.6243747200,9476324,33412045.0000,0.176224,-0.283300
2010-07-02,2.6243747200,2.6691083800,2.6169191100,2.6691083800,16346148,58033141.0000,0.303976,1.704500
2010-07-05,2.6467415500,2.6765639900,2.6243747200,2.6616527700,12028431,42739938.0000,0.223683,-0.279300
2010-07-06,2.6616527700,2.6914752100,2.6541971600,2.6840196000,11794153,42307213.0000,0.219327,0.840300
2010-07-07,2.6840196000,2.6914752100,2.6467415500,2.6840196000,15080316,53982420.0000,0.280437,0.000000
2010-07-08,2.6840196000,2.6989308200,2.6616527700,2.6914752100,12630867,45456836.0000,0.234886,0.277800
2010-07-09,2.6840196000,2.7436644800,2.6765639900,2.7362088700,21119419,76928762.0000,0.392741,1.662000
2010-07-12,2.7287532600,2.7585757000,2.7138420400,2.7585757000,18190765,66936076.0000,0.338279,0.817400
2010-07-13,2.7585739400,2.7585739400,2.7128517200,2.7204720900,10119642,36231998.0000,0.188187,-1.381200
2010-07-14,2.7280924600,2.7738146800,2.7204720900,2.7509535700,14218194,51373561.0000,0.264405,1.120400
2010-07-15,2.7433332000,2.7585739400,2.6976109800,2.7052313500,9998378,35797570.0000,0.185932,-1.662000
2010-07-16,2.7052313500,2.7204720900,2.6747498700,2.7052313500,13417534,47409898.0000,0.249515,0.000000
2010-07-19,2.6976109800,2.7509535700,2.6823702400,2.7433332000,14820182,52923501.0000,0.275599,1.408500
2010-07-20,2.7357128300,2.7966757900,2.7357128300,2.7890554200,37847246,137770359.0000,0.703816,1.666700
2010-07-21,2.7814350500,2.8119165300,2.7585739400,2.7966757900,38524971,140864011.0000,0.716419,0.273200
2010-07-22,2.7814350500,2.8271572700,2.7738146800,2.8119165300,30672774,112920905.0000,0.570398,0.545000
2010-07-23,2.8195369000,2.8195369000,2.7890554200,2.8042961600,18613271,68408667.0000,0.346136,-0.271000
2010-07-26,2.8119165300,2.8500183800,2.8042961600,2.8271572700,27173205,100774817.0000,0.505319,0.815200
2010-07-27,2.8271572700,2.8271572700,2.8042961600,2.8119165300,14800192,54594399.0000,0.275228,-0.539100
2010-07-28,2.8119165300,2.8652591200,2.7966757900,2.8576387500,40222009,150051906.0000,0.747977,1.626000
2010-07-29,2.8576387500,2.8804998600,2.8423980100,2.8728794900,28304558,106339522.0000,0.526358,0.533300
2010-07-30,2.8652591200,2.8652591200,2.8347776400,2.8576387500,19455133,72803209.0000,0.361792,-0.530500
2010-08-02,2.8576387500,2.8881202300,2.8500183800,2.8804998600,32033953,120694708.0000,0.595710,0.800000
2010-08-03,2.8804998600,2.8881202300,2.8347776400,2.8423980100,29141637,109603574.0000,0.541924,-1.322800
2010-08-04,2.8423980100,2.8500183800,2.8042961600,2.8347776400,23879403,88589483.0000,0.444067,-0.268100
2010-08-05,2.8347776400,2.8423980100,2.8119165300,2.8195369000,17701074,65573692.0000,0.329173,-0.537600
2010-08-06,2.8195369000,2.8576387500,2.8042961600,2.8576387500,21638945,80272975.0000,0.402402,1.351400
2010-08-09,2.8500183800,2.8652591200,2.8347776400,2.8576387500,20562286,77003908.0000,0.382381,0.000000
2010-08-10,2.8576387500,2.8576387500,2.7966757900,2.7966757900,20976065,77715253.0000,0.390075,-2.133300
2010-08-11,2.7966757900,2.8119165300,2.7890554200,2.8042961600,13558618,49770395.0000,0.252139,0.272500
2010-08-12,2.7890554200,2.8042961600,2.7585739400,2.7661943100,15053580,54882680.0000,0.279940,-1.358700
2010-08-13,2.7585739400,2.7890554200,2.7509535700,2.7890554200,10515824,38233026.0000,0.195555,0.826400
2010-08-16,2.7814350500,2.8423980100,2.7585739400,2.8423980100,24461991,90262723.0000,0.454900,1.912600
2010-08-17,2.8347776400,2.8576387500,2.8195369000,2.8500183800,20533553,76410525.0000,0.381846,0.268100
2010-08-18,2.8500183800,2.8576387500,2.8195369000,2.8271572700,15941741,59362667.0000,0.296456,-0.802100
2010-08-19,2.8347776400,2.8500183800,2.8042961600,2.8423980100,22525560,83651106.0000,0.418890,0.539100
2010-08-20,2.8423980100,2.8804998600,2.8195369000,2.8347776400,35528590,132893831.0000,0.660697,-0.268100
2010-08-23,2.8347776400,2.8423980100,2.7966757900,2.8119165300,17511488,64709621.0000,0.325647,-0.806500
2010-08-24,2.8119165300,2.8423980100,2.7890554200,2.8271572700,18036648,66647036.0000,0.335413,0.542000
2010-08-25,2.8042961600,2.8195369000,2.7661943100,2.7661943100,17847821,65319494.0000,0.331902,-2.156300
2010-08-26,2.7661943100,2.7966757900,2.7661943100,2.7738146800,12245157,44646644.0000,0.227714,0.275500
2010-08-27,2.7814350500,2.7890554200,2.7509535700,2.7661943100,9749502,35449010.0000,0.181304,-0.274700
2010-08-30,2.7738146800,2.8042961600,2.7738146800,2.7890554200,14563660,53348716.0000,0.270829,0.826400
2010-08-31,2.7814350500,2.7890554200,2.7509535700,2.7661943100,14899700,54069715.0000,0.277078,-0.819700
2010-09-01,2.7585739400,2.7890554200,2.7204720900,2.7357128300,20857646,75353833.0000,0.387873,-1.101900
2010-09-02,2.7509535700,2.7661943100,2.7357128300,2.7433332000,16148156,58220248.0000,0.300295,0.278600
2010-09-03,2.7509535700,2.7585739400,2.7128517200,2.7357128300,20500618,73493996.0000,0.381234,-0.277800
2010-09-06,2.7433332000,2.8119165300,2.7357128300,2.7966757900,31455838,114654681.0000,0.584960,2.228400
