date,open,high,low,close,volume,amount,turn,pctChg
2019-12-11,62.0264343200,68.2769420000,54.3399992000,54.7482530800,14117668,1191521950.0000,85.721100,54.080800
2019-12-12,56.3108800000,59.8303100000,52.4043127000,53.1222764200,7814990,621066451.0000,47.451900,-2.969900
2019-12-13,52.6788282400,53.1433930000,49.3072143000,50.2644992600,5019991,363477466.0000,30.480900,-5.379600
2019-12-16,49.1523593800,51.9467868000,48.7792998000,51.5948438000,3370465,241616010.0000,20.465100,2.646700
2019-12-17,54.3751935000,58.2817608000,54.3540769200,57.5849136600,6687591,538348395.0000,40.606400,11.609800
2019-12-18,59.0419576800,67.7490275000,58.8167141600,67.7490275000,7229045,636860462.0000,43.894100,17.650700
2019-12-19,70.1774342000,70.8813202000,62.3642996000,66.8691700000,5245068,494306914.0000,31.847600,-1.298700
2019-12-20,65.3910094000,66.6861596400,62.6176985600,64.0536260000,2648327,241988129.0000,16.080400,-4.210500
2019-12-23,63.3145457000,63.3145457000,58.0917115800,58.8800639000,3037621,260106925.0000,18.444100,-8.076900
2019-12-24,59.2531234800,60.5341960000,58.6337038000,59.4994835800,2122847,179750797.0000,12.889700,1.052000
2019-12-25,61.2380820000,64.2295975000,60.7875949600,62.6388151400,3064009,271872744.0000,18.604400,5.276200
2019-12-26,65.3346985200,65.9400404800,59.8514265800,60.9635664600,2366973,211152193.0000,14.372000,-2.674500
2019-12-27,59.8303100000,64.2155197800,59.8303100000,61.6815301800,1893149,167682594.0000,11.495000,1.177700
2019-12-30,61.2380820000,61.9419680000,57.1907375000,60.3582245000,1433795,121898910.0000,8.705900,-2.145400
2019-12-31,59.6754550800,60.5341960000,58.0565172800,58.4225380000,1465600,122146932.0000,8.899000,-3.207000
2020-01-02,58.7744810000,68.9808280000,58.7111312600,64.0817814400,3729501,334711111.0000,22.645200,9.686700
2020-01-03,63.3990120200,66.5383435800,62.6458540000,63.1808073600,2493542,228133731.0000,15.140600,-1.406000
2020-01-06,64.0606648600,66.5805767400,62.5613876800,66.2215948800,2548465,235531411.0000,15.474000,4.812800
2020-01-07,65.4684368600,79.4687294000,64.7575120000,79.4687294000,2792943,286750135.0000,16.958500,20.004300
2020-01-08,81.6507760000,82.3546620000,73.9150688600,75.6184729800,1964731,215640831.0000,11.929700,-4.845000
2020-01-09,76.3716310000,81.6437371400,74.0628849200,75.7240558800,1575263,172557378.0000,9.564800,0.139600
2020-01-10,76.3012424000,78.6944548000,72.2187036000,72.7818124000,1575905,165986357.0000,9.568700,-3.885500
2020-01-13,73.9009911400,79.8206724000,71.3036518000,76.9347398000,2459739,264992376.0000,14.935300,5.706000
2020-01-14,76.5476025000,84.3818536800,75.2735688400,83.0515091400,3122543,352256490.0000,18.959800,7.950600
2020-01-15,83.9032112000,86.5779780000,79.5391180000,80.0670325000,2492962,291523234.0000,15.137000,-3.593500
2020-01-16,80.0670325000,84.0651049800,78.6029496200,81.9112138200,2339389,271187939.0000,14.204500,2.303300
2020-01-17,81.6015039800,89.3864831400,81.5663096800,85.0998174000,2549354,310685955.0000,15.479400,3.892800
2020-01-20,85.1702060000,90.7731385600,79.1871750000,83.7694728600,2441721,292045829.0000,14.825900,-1.563300
2020-01-21,80.9468900000,84.2833096400,78.1313460000,78.8352320000,1475874,169910364.0000,8.961400,-5.890300
2020-01-22,77.0051284000,85.7685091000,74.6119160000,83.3401024000,1705076,196141732.0000,10.353100,5.714300
2020-01-23,81.6578148600,85.1631671400,74.6119160000,79.6658174800,1931311,219675111.0000,11.726700,-4.408800
2020-02-03,66.2919834800,73.9080300000,63.7298384400,63.7298384400,2258078,219472242.0000,13.710800,-20.003500
2020-02-04,66.1652840000,76.4772139000,65.4613980000,76.0196880000,2413756,243743136.0000,14.656100,19.284300
2020-02-05,76.7094962800,91.2236256000,74.3022061600,85.8740920000,3521294,414735522.0000,21.381000,12.963000
2020-02-06,86.2260350000,91.1954701600,84.1143770000,87.5000686600,2874874,355858524.0000,17.456000,1.893400
2020-02-07,87.6338070000,90.9913432200,82.7417993000,90.9772655000,3051483,379794206.0000,18.528300,3.973900
2020-02-10,94.4896566400,96.3619934000,84.3255428000,86.5779780000,2451402,310481383.0000,14.884700,-4.835600
2020-02-11,85.9444806000,89.4568717400,82.0167967200,87.2396308400,1852367,225655399.0000,11.247400,0.764200
2020-02-12,85.5221490000,94.7149001600,84.5648640400,92.1809105600,2510750,319082718.0000,15.245000,5.664000
