date,open,high,low,close,volume,amount,turn,pctChg
2021-04-30,14.7429403200,16.9296604800,12.9411360000,15.9607344000,19701746,870521833.9300,70.985600,225.219700
2021-05-06,16.4584704000,20.1981268800,16.4584704000,18.5489616000,15213747,806372693.0000,54.815300,16.216200
2021-05-07,17.5866720000,19.0234699200,17.1851649600,17.9516784000,9998961,540417518.8900,36.026400,-3.220000
2021-05-10,17.2548480000,21.6050606400,16.5945182400,20.9314579200,9487972,541599306.7600,34.185300,16.598900
2021-05-11,19.5942072000,21.9003840000,19.2889291200,19.9459406400,7497778,461640176.6000,27.014600,-4.708300
2021-05-12,20.2445822400,21.4291939200,18.2868206400,18.4958697600,6933170,412913051.3900,24.980300,-7.270000
2021-05-13,17.5534896000,19.2424737600,17.3212128000,17.7194016000,6470040,356254766.1000,23.311600,-4.198100
2021-05-14,17.3577134400,19.1893819200,17.3577134400,18.7381012800,4682515,259924273.1000,16.871100,5.749100
2021-05-17,19.0798800000,19.3121568000,16.7869761600,17.5866720000,6311698,337102524.7100,22.741100,-6.144900
2021-05-18,17.5866720000,17.7194016000,16.9893888000,17.4638971200,2533961,132804322.8800,9.129900,-0.698100
2021-05-19,17.5866720000,17.7957211200,16.1565105600,16.8334315200,4063141,204385505.4800,14.639500,-3.610100
2021-05-20,15.8246865600,16.6907472000,14.9320800000,14.9320800000,4800320,228120877.9100,17.295600,-11.295100
2021-05-21,15.1643568000,15.9242337600,15.0316272000,15.7616400000,3603343,168144527.4300,12.982900,5.555600
2021-05-24,15.4795896000,15.5957280000,14.2286131200,14.4907540800,4462219,196117980.7600,16.077400,-8.063200
2021-05-25,14.4343440000,14.5504824000,13.9332897600,14.5471641600,2910355,124549906.1000,10.486000,0.389300
2021-05-26,14.4807993600,15.2473128000,14.1622483200,14.7694862400,3488723,155503884.7500,12.569900,1.528300
2021-05-27,14.7694862400,14.8756699200,14.4343440000,14.5670736000,2218192,97449445.2900,7.992200,-1.370500
2021-05-28,14.4542534400,14.5405276800,13.8038784000,14.3016144000,2469199,105205641.3400,8.896500,-1.822300
2021-05-31,14.1025200000,14.3646609600,14.0361552000,14.2651137600,1978492,84576160.8000,7.128500,-0.255200
2021-06-01,14.1224294400,14.8657152000,14.1224294400,14.7595315200,2530965,110697245.3100,9.119100,3.465900
2021-06-02,14.6334384000,15.1477656000,14.3945251200,14.7960321600,2727268,122207111.8300,9.826400,0.247300
2021-06-03,14.6998032000,16.1266464000,14.6666208000,15.5028172800,4265741,200772524.3800,15.369500,4.776900
2021-06-04,15.5094537600,16.5513811200,14.8358510400,14.9984448000,3869099,182347621.9700,13.940400,-3.253400
2021-06-07,14.5338912000,15.4298160000,14.2617955200,14.7163944000,2584535,115269323.7800,9.312100,-1.880500
2021-06-08,14.7993504000,14.7993504000,13.8901526400,13.9399262400,2449191,104818003.1600,8.824500,-5.276200
2021-06-09,13.9366080000,14.2551590400,13.8403790400,14.0029728000,1266815,53566575.8600,4.564300,0.452300
2021-06-10,13.8636067200,14.1655665600,13.8636067200,13.9100620800,1310634,55122693.6600,4.722200,-0.663500
2021-06-11,13.8171513600,13.9764268800,13.4753726400,13.5151915200,1559626,64101512.5600,5.619300,-2.838700
2021-06-15,13.4720544000,14.1357024000,12.9743184000,14.0427916800,2453927,99833653.9900,8.841500,3.903800
2021-06-16,13.9996545600,14.2518408000,13.6379664000,13.9565174400,1765153,74134722.9200,6.359900,-0.614400
2021-06-17,14.1921124800,14.1921124800,13.5052368000,13.6081022400,1249646,52273782.3000,4.502500,-2.496400
2021-06-18,13.3426430400,13.6910582400,13.2729600000,13.6147387200,1083781,43840416.0900,3.904900,0.048800
2021-06-21,13.4388720000,13.8503337600,13.3890984000,13.5583286400,1138972,46592576.4900,4.103700,-0.414300
2021-06-22,13.5749198400,13.8370608000,13.3824619200,13.8171513600,1612694,65853691.4300,5.810600,1.909000
2021-06-23,13.7706960000,13.7706960000,13.3725072000,13.6479211200,914349,37487278.3000,3.294400,-1.224800
