date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,13.7041593500,14.1919889100,13.6913217300,14.0443562800,10083108,220220959.7300,1.859304,2.482400
2010-01-05,14.0250998500,14.1534760500,13.6784841100,13.9416553200,5989384,130281674.3600,1.104430,-0.731300
2010-01-06,13.9416553200,14.2048265300,13.5822019600,13.9673305600,5036970,109217862.3400,0.928807,0.184200
2010-01-07,13.8646296000,14.0636127100,13.1585605000,13.3575436100,7788928,165561134.4400,1.436262,-4.365800
2010-01-08,13.3511248000,13.9031424600,13.2291674100,13.8903048400,9550695,203158075.1200,1.761128,3.988500
2010-01-11,14.1213820000,14.1855701000,13.3511248000,13.5886207700,5887095,126286815.9200,1.085568,-2.171900
2010-01-12,13.5886207700,14.6733996600,13.4153129000,14.5642798900,22091724,478817038.5100,4.073667,7.180000
2010-01-13,14.0828691400,15.1483916000,13.9480741300,14.8531263400,15447463,355024282.7700,2.848480,1.983300
2010-01-14,14.8274511000,15.0842035000,14.7054937100,15.0777846900,6530275,151771727.4400,1.204169,1.512500
2010-01-15,15.1419727900,15.3024430400,14.7632630000,14.8595451500,5174562,121143882.4300,0.954178,-1.447400
2010-01-18,14.5771175100,16.1112131000,14.5771175100,15.9314864200,6956653,169046098.0200,1.282792,7.213800
2010-01-19,15.9314864200,16.2524269200,15.4051440000,15.9122299900,5715294,141607546.9600,1.053888,-0.120900
2010-01-20,15.6811528300,15.7902726000,14.7825194300,14.8916392000,7391364,175188754.4400,1.362952,-6.413900
2010-01-21,14.8852203900,14.9558273000,14.4230660700,14.8788015800,9083466,206162167.2100,1.674972,-0.086200
2010-01-22,14.6220491800,14.7696818100,13.3896376600,13.6784841100,11480754,245623598.7200,2.117027,-8.067300
2010-01-25,13.3896376600,14.0186810400,13.1007912100,13.2612614600,11528095,242239725.7800,2.125756,-3.050200
2010-01-26,13.4666633800,13.4666633800,12.1187132800,12.4781666400,8418302,167805133.7300,1.552317,-5.905100
2010-01-27,12.4589102100,12.8055259500,12.2021578100,12.3818844900,5227436,101947041.8500,0.963928,-0.771600
2010-01-28,12.4845854500,13.0815347800,12.3626280600,12.9467397700,9274685,186678172.2200,1.710232,4.561900
2010-01-29,12.9339021500,13.8325355500,12.8376200000,13.3832188500,6627468,139337450.0200,1.222091,3.371300
