date,open,high,low,close,volume,amount,turn,pctChg
2012-10-09,2.3616150000,2.6276360000,2.3507570000,2.6140635000,175040418,1571741690.0000,87.520209,221.000000
2012-10-10,2.6819260000,2.8746555000,2.4403355000,2.8746555000,146349124,1397022023.0000,73.174562,9.968800
2012-10-11,2.7443595000,2.8339380000,2.5869185000,2.6276360000,120872279,1213281052.0000,60.436139,-8.593000
2012-10-12,2.5652025000,2.6493520000,2.4511935000,2.4674805000,75998677,709372476.0000,37.999339,-6.095000
2012-10-15,2.4701950000,2.5163415000,2.4023325000,2.4729095000,55633510,504666843.0000,27.816755,0.220000
2012-10-16,2.4430500000,2.4837675000,2.3860455000,2.4050470000,43095012,386985012.0000,21.547506,-2.744200
2012-10-17,2.4104760000,2.4294775000,2.3154685000,2.3779020000,45126451,393767565.0000,22.563226,-1.128700
2012-10-18,2.3751875000,2.4701950000,2.3589005000,2.4457645000,55210820,491810765.0000,27.605410,2.853900
2012-10-19,2.4376210000,2.4376210000,2.3507570000,2.3589005000,35181409,310167487.0000,17.590705,-3.551616
2012-10-22,2.3073250000,2.3263265000,2.2530350000,2.3154685000,31156050,263086740.0000,15.578025,-1.841200
2012-10-23,2.3344700000,2.5190560000,2.3100395000,2.4267630000,65124957,582180336.0000,32.562479,4.806600
2012-10-24,2.3860455000,2.3969035000,2.3398990000,2.3860455000,31220333,272258058.0000,15.610167,-1.677900
2012-10-25,2.3616150000,2.4050470000,2.2693220000,2.3073250000,32584679,280109595.0000,16.292340,-3.299200
2012-10-26,2.3100395000,2.3208975000,2.1444550000,2.1688855000,33099025,269476876.0000,16.549512,-6.000000
2012-10-29,2.1471695000,2.1878870000,2.1281680000,2.1743145000,16396693,130437190.0000,8.198347,0.250300
2012-10-30,2.1661710000,2.2123175000,2.1335970000,2.1824580000,19765438,158126824.0000,9.882719,0.374500
2012-10-31,2.1661710000,2.1797435000,2.1227390000,2.1661710000,15893521,125898556.0000,7.946760,-0.746300
2012-11-01,2.1716000000,2.3290410000,2.1607420000,2.2340335000,56262080,469265090.0000,28.131040,3.132800
2012-11-02,2.2204610000,2.3589005000,2.2150320000,2.2801800000,49745183,420437096.0000,24.872591,2.065600
2012-11-05,2.2421770000,2.2557495000,2.1960305000,2.2150320000,25709213,210128782.0000,12.854606,-2.857100
2012-11-06,2.1987450000,2.2204610000,2.1308825000,2.2068885000,23984781,192209527.0000,11.992390,-0.367600
2012-11-07,2.1987450000,2.2883235000,2.1878870000,2.2611785000,35410333,293978966.0000,17.705167,2.460000
2012-11-08,2.2258900000,2.2448915000,2.1444550000,2.1525985000,27769928,223456189.0000,13.884964,-4.801900
2012-11-09,2.1363115000,2.1770290000,2.1308825000,2.1661710000,13658305,108465862.0000,6.829153,0.630500
2012-11-12,2.2123175000,2.2231755000,2.1498840000,2.1743145000,15762315,126412041.0000,7.881157,0.375900
2012-11-13,2.1607420000,2.1770290000,2.0657345000,2.0765925000,19731504,152442235.0000,9.865752,-4.494400
2012-11-14,2.0684490000,2.1200245000,2.0630200000,2.0901650000,13170548,101450819.0000,6.585274,0.653600
2012-11-15,2.0630200000,2.0847360000,1.9788705000,1.9924430000,18395205,138147019.0000,9.197603,-4.675300
2012-11-16,1.9815850000,1.9978720000,1.9327240000,1.9571545000,13260686,95409782.0000,6.630343,-1.771100
2012-11-19,1.9490110000,2.0765925000,1.9408675000,2.0385895000,25322283,187923318.0000,12.661142,4.160900
2012-11-20,2.0413040000,2.0521620000,1.9707270000,1.9761560000,17117621,125881650.0000,8.558810,-3.062600
2012-11-21,1.9734415000,2.0331605000,1.9462965000,2.0141590000,17421052,128032921.0000,8.710526,1.923100
2012-11-22,1.9924430000,2.0358750000,1.9707270000,1.9870140000,14323878,105546590.0000,7.161939,-1.347700
2012-11-23,1.9897285000,2.0168735000,1.9761560000,2.0033010000,12786922,93993957.0000,6.393461,0.819700
2012-11-26,2.0033010000,2.0033010000,1.9462965000,1.9517255000,10010020,72821941.0000,5.005010,-2.574500
2012-11-27,1.9462965000,1.9517255000,1.8350020000,1.8431455000,15135199,105004542.0000,7.567600,-5.563300
2012-11-28,1.8132860000,1.8730050000,1.8078570000,1.8160005000,11279190,76258448.0000,5.639595,-1.472800
2012-11-29,1.8214295000,1.8458600000,1.7454235000,1.7589960000,12037707,79729778.0000,6.018854,-3.139000
2012-11-30,1.7508525000,1.7834265000,1.7372800000,1.7807120000,13212324,85875093.0000,6.606162,1.234600
2012-12-03,1.7671395000,1.7942845000,1.7182785000,1.7372800000,12142838,78450976.0000,6.071419,-2.439000
2012-12-04,1.7671395000,1.8187150000,1.7535670000,1.7888555000,21104796,138433615.0000,10.552398,2.968800
2012-12-05,1.7644250000,1.9245805000,1.7589960000,1.8675760000,32911238,224946131.0000,16.455619,4.400600
2012-12-06,1.8431455000,1.8648615000,1.8214295000,1.8458600000,19180220,130242488.0000,9.590110,-1.162800
2012-12-07,1.8485745000,2.0005865000,1.8132860000,1.9300095000,36341230,256474162.0000,18.170615,4.558800
2012-12-10,1.9327240000,2.0223025000,1.9082935000,1.9761560000,34235708,248194448.0000,17.117854,2.391000
2012-12-11,1.9680125000,2.0277315000,1.9462965000,1.9571545000,26047386,190020233.0000,13.023693,-0.961500
2012-12-12,1.9327240000,1.9761560000,1.9001500000,1.9598690000,17877169,127995349.0000,8.938585,0.138700
2012-12-13,1.9598690000,1.9598690000,1.8892920000,1.8920065000,13677778,96820837.0000,6.838889,-3.462600
2012-12-14,1.8811485000,2.0820215000,1.8811485000,2.0820215000,38512999,284816114.0000,19.256500,10.043000
2012-12-17,2.1716000000,2.2611785000,2.1173100000,2.1933160000,74099397,594911589.0000,37.049698,5.345500
2012-12-18,2.1716000000,2.2367480000,2.1444550000,2.1797435000,44912811,361293942.0000,22.456406,-0.618800
2012-12-19,2.1444550000,2.1851725000,2.1200245000,2.1498840000,30534902,241900446.0000,15.267451,-1.369900
2012-12-20,2.1308825000,2.3208975000,2.1118810000,2.2666075000,55812612,455595815.0000,27.906306,5.429300
2012-12-21,2.2448915000,2.3100395000,2.1770290000,2.2014595000,35899962,294665366.0000,17.949981,-2.874300
2012-12-24,2.1960305000,2.2096030000,2.1390260000,2.2041740000,21544128,172704569.0000,10.772064,0.123300
2012-12-25,2.1933160000,2.3018960000,2.1661710000,2.2557495000,40359404,334492257.0000,20.179702,2.339900
2012-12-26,2.2394625000,2.3833310000,2.2340335000,2.3263265000,46860531,399626538.0000,23.430266,3.128800
2012-12-27,2.3100395000,2.3453280000,2.2313190000,2.2340335000,31186049,261368049.0000,15.593025,-3.967300
2012-12-28,2.2422646700,2.3026438900,2.2038415300,2.2642207500,22741284,186279924.0000,11.370642,1.351400
2012-12-31,2.2614762400,2.3465560500,2.2450091800,2.2861768300,30440709,255125093.0000,15.220354,0.969700
2013-01-04,2.3053884000,2.3712566400,2.2806878100,2.2998993800,28408668,240192485.0000,14.204334,0.600200
2013-01-07,2.2779433000,2.2916658500,2.2312866300,2.2669652600,22303672,183619547.0000,11.151836,-1.432000
2013-01-08,2.2559872200,2.3300889900,2.2257976100,2.3245999700,29244834,243037467.0000,14.622417,2.542400
2013-01-09,2.3108774200,2.3191109500,2.2367756500,2.2971548700,22405823,186753622.0000,11.202911,-1.180600
