date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9710,0.9870,0.9700,0.9870,34589500,33902989.5000,2.407127,1.752600
2026-01-06,0.9860,0.9940,0.9860,0.9940,27179181,26913623.1900,1.886183,0.709200
2026-01-07,0.9930,0.9950,0.9890,0.9910,28373400,28141789.3000,1.968377,-0.301800
2026-01-08,0.9910,0.9920,0.9870,0.9880,25895022,25610278.7390,1.795819,-0.302700
2026-01-09,0.9880,0.9950,0.9870,0.9940,28543600,28301666.3000,1.983625,0.607300
2026-01-12,0.9930,0.9970,0.9890,0.9960,27414003,27218196.2700,1.905124,0.201200
2026-01-13,0.9940,1.0060,0.9930,0.9950,54374600,54355802.7000,3.778738,-0.100400
2026-01-14,0.9960,1.0030,0.9840,0.9900,45785901,45557828.7900,3.205259,-0.502500
2026-01-15,0.9870,0.9950,0.9850,0.9880,22818902,22563596.8760,1.596328,-0.202000
2026-01-16,0.9880,0.9910,0.9770,0.9810,32361600,31767624.2000,2.263901,-0.708500
2026-01-19,0.9820,0.9870,0.9780,0.9850,20657200,20306128.0000,1.441574,0.407700
2026-01-20,0.9860,0.9910,0.9830,0.9910,24215700,23938676.1000,1.686962,0.609100
2026-01-21,0.9890,0.9900,0.9830,0.9850,15396700,15185098.6000,1.071103,-0.605400
2026-01-22,0.9850,0.9870,0.9810,0.9820,15520506,15266062.6920,1.077842,-0.304600
2026-01-23,0.9840,0.9900,0.9840,0.9870,17977800,17741471.5000,1.248491,0.509200
2026-01-26,0.9880,1.0010,0.9860,1.0010,84857200,84295544.2990,5.893018,1.418400
2026-01-27,1.0030,1.0040,0.9750,0.9840,40510900,39808265.9000,2.770996,-1.698300
2026-01-28,0.9830,0.9840,0.9710,0.9730,60973300,59433135.5000,4.138099,-1.117900
2026-01-29,0.9720,0.9850,0.9620,0.9840,40550502,39447722.3460,2.671378,1.130500
2026-01-30,0.9790,0.9830,0.9680,0.9740,26407700,25782106.1000,1.729428,-1.016300
2026-02-02,0.9710,0.9770,0.9600,0.9610,33450564,32373270.6640,2.184225,-1.334700
2026-02-03,0.9620,0.9690,0.9590,0.9680,22718400,21904016.4000,1.466686,0.728400
2026-02-04,0.9660,0.9810,0.9630,0.9810,28931200,28167099.1000,1.864170,1.343000
2026-02-05,0.9780,0.9960,0.9780,0.9920,43597000,43136713.9000,2.806442,1.121300
