date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7937527000,5.9677630200,5.6948832000,5.9123961000,5186303,76958951.0000,1.286285,2.397300
2010-01-05,5.8807578600,6.1101351000,5.8807578600,6.1061803200,6345189,96606052.0000,1.573708,3.277600
2010-01-06,6.0745420800,6.2445976200,6.0310395000,6.1259542200,5688406,88557086.0000,1.410815,0.323800
2010-01-07,6.0982707600,6.2406428400,5.9638082400,5.9914917000,11547144,178844306.0000,2.863875,-2.195000
2010-01-08,5.9756725800,6.0705873000,5.7304762200,5.9044865400,6359551,94280147.0000,1.577270,-1.452100
2010-01-11,5.9321700000,6.0429038400,5.8253909400,5.9321700000,7370379,110708785.0000,1.827971,0.468900
2010-01-12,5.9400795600,6.2643715200,5.9400795600,6.2445976200,9268002,144111180.0000,2.298612,5.266700
2010-01-13,6.1299090000,6.3948792600,6.0824516400,6.3711505800,12154240,193579096.0000,3.014444,2.026600
2010-01-14,6.3869697000,6.5253870000,6.2525071800,6.4344270600,10668467,173077638.0000,2.645949,0.993200
2010-01-15,6.4067436000,6.4265175000,6.2525071800,6.3513766800,6149515,98356463.0000,1.525177,-1.290700
2010-01-18,6.3553314600,6.3671958000,6.2090046000,6.3039193200,4667636,73787031.0000,1.157648,-0.747200
2010-01-19,6.3039193200,6.4067436000,6.2050498200,6.2564619600,5145983,81837567.0000,1.276285,-0.752800
2010-01-20,6.2841454200,6.3790601400,6.1022255400,6.1694568000,6031109,95235885.0000,1.495811,-1.390600
2010-01-21,6.1259542200,6.1971402600,5.9638082400,6.0982707600,3983687,61273769.0000,0.988018,-1.153800
2010-01-22,6.0429038400,6.0429038400,5.7660692400,5.8570291800,4554999,67874479.0000,1.129712,-3.955900
2010-01-25,5.7818883600,5.9123961000,5.6751093000,5.7937527000,2993655,43725687.0000,0.742474,-1.080400
2010-01-26,5.7739788000,5.8333005000,5.3785008000,5.4101390400,3871982,54123416.0000,0.960313,-6.621200
2010-01-27,5.4140938200,5.5287824400,5.3587269000,5.3824555800,1580574,21695356.0000,0.392007,-0.511700
2010-01-28,5.3864103600,5.4694607400,5.3389530000,5.3666364600,2610389,35593649.0000,0.647418,-0.293900
2010-01-29,5.3705912400,5.5169181000,5.3666364600,5.4655059600,2824980,39037187.0000,0.700640,1.842300
2010-02-01,5.4022294800,5.5050537600,5.1412140000,5.2163548200,2346688,31298960.0000,0.582016,-4.558600
2010-02-02,5.2084452600,5.2954504200,5.0186158200,5.1293496600,5936042,77143076.0000,1.472233,-1.667900
2010-02-03,5.1214401000,5.2559026200,4.9869775800,5.2163548200,5515126,71147385.0000,1.367839,1.696200
2010-02-04,5.2203096000,5.3785008000,5.1412140000,5.2717217400,3868738,51698194.0000,0.959508,1.061400
2010-02-05,5.1412140000,5.1807618000,5.0225706000,5.0898018600,3266090,41964813.0000,0.810042,-3.450900
2010-02-08,5.0621184000,5.1293496600,5.0423445000,5.0977114200,1633422,21051007.0000,0.405115,0.155400
2010-02-09,5.1412140000,5.1609879000,4.9751132400,4.9909323600,2585580,33029337.0000,0.641265,-2.094600
2010-02-10,5.0462992800,5.1214401000,5.0225706000,5.1214401000,2859086,36631682.0000,0.709099,2.614900
2010-02-11,5.1333044400,5.1886713600,5.1016662000,5.1807618000,2307444,30090822.0000,0.572283,1.158300
2010-02-12,5.1965809200,5.2361287200,5.1451687800,5.2282191600,1631555,21444045.0000,0.404652,0.916000
2010-02-22,5.2163548200,5.2163548200,5.0700279600,5.1491235600,2156190,28097239.0000,0.534769,-1.512900
2010-02-23,5.1530783400,5.1530783400,5.0225706000,5.1253948800,2215784,28403682.0000,0.549550,-0.460800
2010-02-24,5.1016662000,5.3389530000,5.0581636200,5.2756765200,4177791,55439358.0000,1.036158,2.932100
2010-02-25,5.2756765200,5.3389530000,5.2519478400,5.3073147600,4533582,60705345.0000,1.124400,0.599700
2010-02-26,5.3152243200,5.5010989800,5.2717217400,5.4180486000,5787227,78677947.0000,1.435324,2.086400
2010-03-01,5.4536416200,5.4536416200,5.3270886600,5.4180486000,3919763,53368049.0000,0.972163,0.000000
2010-03-02,5.4536416200,5.5485563400,5.3666364600,5.4457320600,5286544,72713275.0000,1.311147,0.510900
2010-03-03,5.4101390400,5.5129633200,5.3785008000,5.4813250800,4022536,55376384.0000,0.997653,0.653600
2010-03-04,5.4773703000,5.5327372200,5.2203096000,5.2282191600,5470795,74232036.0000,1.356844,-4.617600
2010-03-05,5.2282191600,5.2994052000,5.1095757600,5.1253948800,5352595,70367545.0000,1.327529,-1.966700
2010-03-08,5.1214401000,5.1807618000,5.1135305400,5.1293496600,3226817,41925016.0000,0.800302,0.077200
2010-03-09,5.1412140000,5.2321739400,5.1412140000,5.2084452600,3016819,39647088.0000,0.748219,1.542000
2010-03-10,5.2084452600,5.2598574000,5.0462992800,5.1095757600,2621300,34197138.0000,0.650124,-1.898300
2010-03-11,5.1095757600,5.1372592200,4.9790680200,5.0383897200,3037374,38644327.0000,0.753317,-1.393200
2010-03-12,5.0383897200,5.0779375200,5.0067514800,5.0146610400,1311146,16689174.0000,0.325185,-0.471000
2010-03-15,5.0146610400,5.0265253800,4.8169220400,4.8564698400,3705080,45721808.0000,0.918919,-3.154600
2010-03-16,4.8564698400,4.9039272000,4.8327411600,4.8920628600,1099953,13554161.0000,0.272806,0.732900
2010-03-17,4.9039272000,5.0423445000,4.9039272000,5.0383897200,2780756,35211833.0000,0.689672,2.991100
2010-03-18,5.0423445000,5.1609879000,5.0265253800,5.0700279600,3052492,39253626.0000,0.757066,0.627900
2010-03-19,5.0937566400,5.1214401000,5.0027967000,5.0779375200,1932004,24679793.0000,0.479168,0.156000
2010-03-22,5.0818923000,5.1412140000,5.0265253800,5.1293496600,3671866,47338747.0000,0.910681,1.012500
2010-03-23,5.1609879000,5.1609879000,5.0542088400,5.0621184000,2597392,33423076.0000,0.644194,-1.310700
2010-03-24,5.0542088400,5.1095757600,5.0344349400,5.0383897200,1760968,22558367.0000,0.436748,-0.468800
2010-03-25,5.0383897200,5.0700279600,4.9118367600,4.9276558800,2553151,32026499.0000,0.633222,-2.197800
2010-03-26,4.9237011000,5.0660731800,4.9039272000,4.9909323600,2049152,25882642.0000,0.508222,1.284100
