date,open,high,low,close,volume,amount,turn,pctChg
2015-12-09,6.1896634600,6.1896634600,6.1896634600,6.1896634600,23600,343144.0000,0.078667,43.960400
2015-12-10,6.8069270100,6.8069270100,6.8069270100,6.8069270100,2500,39975.0000,0.008333,9.972500
2015-12-11,7.4880454100,7.4880454100,7.4880454100,7.4880454100,8800,154792.0000,0.029333,10.006300
2015-12-14,8.2372756500,8.2372756500,8.2372756500,8.2372756500,37700,729495.0000,0.125667,10.005700
2015-12-15,9.0631317100,9.0631317100,9.0631317100,9.0631317100,34050,724925.0000,0.113500,10.025800
2015-12-16,9.9698705800,9.9698705800,9.9698705800,9.9698705800,27400,641708.0000,0.091333,10.004700
2015-12-17,10.9660062400,10.9660062400,10.9660062400,10.9660062400,46300,1192688.0000,0.154333,9.991500
2015-12-18,12.0643096600,12.0643096600,12.0643096600,12.0643096600,60000,1700400.0000,0.200000,10.015500
2015-12-21,13.2690378300,13.2690378300,13.2690378300,13.2690378300,128150,3994436.0000,0.427167,9.985900
2015-12-22,14.5972187100,14.5972187100,14.5972187100,14.5972187100,163391,5602677.0000,0.544637,10.009600
2015-12-23,16.0573662800,16.0573662800,16.0573662800,16.0573662800,146125,5511835.0000,0.487083,10.002900
2015-12-24,17.6622515100,17.6622515100,17.6622515100,17.6622515100,589761,24469184.0000,1.965870,9.994700
2015-12-25,19.4289023600,19.4289023600,19.4289023600,19.4289023600,267020,12186793.0000,0.890067,10.002400
2015-12-28,21.3700898000,21.3700898000,21.3700898000,21.3700898000,401344,20147469.0000,1.337813,9.991200
2015-12-29,23.5070987800,23.5070987800,23.5070987800,23.5070987800,1246193,68814777.0000,4.153977,10.000000
2015-12-30,25.8569572600,25.8569572600,25.5504539800,25.8569572600,9963179,605145440.0000,33.210597,9.996400
2015-12-31,25.1162410000,25.6270798000,23.2729643300,23.5709536300,19116864,1085827040.0000,63.722880,-8.841000
2016-01-04,22.2640577000,25.5376830100,21.8383587000,22.9324051300,13291202,739571984.0000,44.304007,-2.709000
2016-01-05,22.1363480000,24.9033915000,20.8081671200,24.8097377200,17628493,948555504.0000,58.761643,8.186400
2016-01-06,24.0732784500,27.2915628900,23.6944063400,27.2915628900,15918673,966240928.0000,53.062243,10.003400
2016-01-07,27.3085908500,28.1387039000,24.5628323000,24.5628323000,7079800,443306368.0000,23.599333,-9.998400
2016-01-08,25.1162410000,26.7636961300,22.3704824500,24.4989774500,16885284,978121584.0000,56.284280,-0.260000
2016-01-11,22.1704039200,22.8940922200,22.0512082000,22.0512082000,6425981,334443408.0000,21.419937,-9.991300
2016-01-12,20.2419874500,21.1998102000,19.8460873800,19.8460873800,7478717,352641760.0000,24.929057,-10.000000
2016-01-13,18.8116388100,19.3693045000,17.8623300400,17.8623300400,10309899,445418528.0000,34.366330,-9.995700
2016-01-14,16.8619373900,18.3008000100,16.8278814700,18.2241741900,8645227,361572896.0000,28.817423,2.025700
2016-01-15,17.8793580000,18.2114032200,16.4021824700,16.4021824700,8206535,327985936.0000,27.355117,-9.997700
2016-01-18,15.2825941000,16.9172782600,15.1591413900,16.3255566500,8476962,319844048.0000,28.256540,-0.467200
2016-01-19,16.0999361800,17.4536590000,16.0488523000,16.9555911700,8764633,346916736.0000,29.215443,3.859200
2016-01-20,16.6661158500,16.9215352500,15.9339135700,16.0403383200,7646448,295078128.0000,25.488160,-5.397900
2016-01-21,15.6870081500,15.8785727000,14.4354530900,14.4354530900,6396834,228665609.0000,21.322780,-10.005300
2016-01-22,14.7504703500,15.6827511600,14.3077433900,15.3762478800,7793572,277048896.0000,25.978573,6.517200
2016-01-25,15.3762478800,15.6231533000,14.9037219900,15.5380135000,6318229,226766470.0000,21.060763,1.052100
2016-01-26,15.1463704200,15.1804263400,13.9842121500,13.9842121500,5557029,189028634.0000,18.523430,-10.000000
2016-01-27,13.8905583700,15.1123145000,13.6223680000,14.7674983100,7169322,240893262.0000,23.897740,5.601200
2016-01-28,14.3715982400,14.4226821200,13.4095185000,13.5585131500,5747418,188421534.0000,19.158060,-8.186800
2016-01-29,13.5755411100,14.4737660000,13.4520884000,14.2268605800,5846700,194135693.0000,19.489000,4.929300
2016-02-01,14.0523239900,14.6781015200,13.7075078000,14.1332068000,5107272,170652281.0000,17.024240,-0.658300
2016-02-02,14.0225250600,14.8313531600,13.9629272000,14.6951294800,5769502,197039435.0000,19.231673,3.975900
2016-02-03,14.4609950300,14.6440456000,13.9203573000,14.4141681400,4367085,145967092.0000,14.556950,-1.911900
2016-02-04,14.3886262000,15.3251640000,14.3886262000,15.0442026600,6994727,246590708.0000,23.315757,4.370900
2016-02-05,15.0569736300,15.1378564400,14.2694304800,14.3332853300,4557418,156541448.0000,15.191393,-4.725500
2016-02-15,13.4095185000,14.2055756300,13.2605238500,14.0225250600,3561013,114700731.0000,11.870043,-2.168100
2016-02-16,14.1119218500,14.6908724900,14.1119218500,14.5589058000,3766288,128205606.0000,12.554293,3.825100
2016-02-17,14.6014757000,15.3209070100,14.5503918200,15.0101467400,5723394,201397303.0000,19.077980,3.099400
2016-02-18,15.0442026600,15.6657232000,14.8185821900,15.2783371100,7831994,279802816.0000,26.106647,1.786700
2016-02-19,15.0314316900,16.7427416700,14.9846048000,16.5043502300,8023480,295120864.0000,26.744933,8.024500
2016-02-22,16.3894115000,17.6239386000,16.3894115000,17.2322955200,9630547,384640304.0000,32.101823,4.410600
2016-02-23,16.6703728400,17.3557482300,16.5000932400,17.0151890300,7484138,297181648.0000,24.947127,-1.259900
2016-02-24,16.8151105000,16.9300492300,15.7082931000,16.1212211300,5879847,224293872.0000,19.599490,-5.253900
2016-02-25,16.0020254100,16.0062824000,14.5078219200,14.5078219200,5234869,186168166.0000,17.449563,-10.007900
2016-02-26,14.4609950300,14.6440456000,13.6479099400,13.8948153600,4003481,132643748.0000,13.344937,-4.225400
2016-02-29,13.6266249900,13.8777874000,12.5070366200,12.5070366200,4383406,132164651.0000,14.611353,-9.987700
