date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4429365000,2.4809992500,2.4221750000,2.4429365000,3996254,28365916.0000,3.711300,0.284100
2010-01-05,2.4429365000,2.4636980000,2.3875725000,2.4533172500,3002187,21051512.0000,2.788115,0.424900
2010-01-06,2.4567775000,2.4879197500,2.4325557500,2.4671582500,4705604,33503439.0000,4.370070,0.564200
2010-01-07,2.4498570000,2.4706185000,2.3910327500,2.4083340000,3591396,25182192.0000,3.335311,-2.384300
2010-01-08,2.3944930000,2.5259825000,2.3702712500,2.4879197500,5958672,42211884.0000,5.533788,3.304600
2010-01-11,2.4879197500,2.5502042500,2.4706185000,2.5294427500,6832035,49583456.0000,6.344875,1.669000
2010-01-12,2.5156017500,2.5813465000,2.5052210000,2.5778862500,6330429,46736432.0000,5.879037,1.915200
2010-01-13,2.5259825000,2.5605850000,2.4844595000,2.5294427500,5148553,37498137.0000,4.781434,-1.879200
2010-01-14,2.5294427500,2.7785807500,2.5259825000,2.7266770000,15994697,122807191.0000,14.854192,7.797500
2010-01-15,2.6955347500,2.8408652500,2.6609322500,2.7820410000,21738982,174850893.0000,20.188880,2.030500
2010-01-18,2.7820410000,2.8650870000,2.7785807500,2.8062627500,19296742,156645292.0000,17.920784,0.870600
2010-01-19,2.8616267500,2.8720075000,2.8062627500,2.8374050000,20218125,165789518.0000,18.776468,1.109700
2010-01-20,2.8339447500,2.8893087500,2.8201037500,2.8408652500,24073084,198498058.0000,22.356548,0.122000
2010-01-21,2.8408652500,2.9135305000,2.8270242500,2.8789280000,19598783,162485470.0000,18.201288,1.339800
2010-01-22,2.8754677500,2.9412125000,2.7682000000,2.7751205000,22466679,186618364.0000,20.864688,-3.605800
2010-01-25,2.6989950000,2.7197565000,2.5605850000,2.6021080000,12280488,93629829.0000,11.404825,-6.234400
2010-01-26,2.5882670000,2.6297900000,2.4602377500,2.4983005000,7835150,57238469.0000,7.276463,-3.989400
2010-01-27,2.5052210000,2.7474385000,2.5052210000,2.6159490000,9347195,70667530.0000,8.680692,4.709100
2010-01-28,2.5744260000,2.6989950000,2.5571247500,2.6436310000,4656896,35461239.0000,4.324835,1.058200
2010-01-29,2.6228695000,2.7508987500,2.5986477500,2.7197565000,14001482,109572778.0000,13.003104,2.879600
2010-02-01,2.7197565000,2.8339447500,2.7162962500,2.8028025000,20564340,163634838.0000,19.097996,3.053400
2010-02-02,2.7855012500,2.7993422500,2.6886142500,2.6955347500,15366602,122076272.0000,14.270884,-3.827200
2010-02-03,2.7197565000,2.7543590000,2.5813465000,2.6989950000,9785470,75752038.0000,9.087715,0.128400
2010-02-04,2.6747732500,2.7197565000,2.6055682500,2.6678527500,8124225,62434414.0000,7.544926,-1.153800
2010-02-05,2.6055682500,2.6505515000,2.4983005000,2.5398235000,7234969,54044948.0000,6.719078,-4.799000
2010-02-08,2.5329030000,2.5605850000,2.4602377500,2.5121415000,4699116,34042559.0000,4.364045,-1.089900
2010-02-09,2.5259825000,2.5675055000,2.4948402500,2.5571247500,3752935,27449854.0000,3.485331,1.790600
2010-02-10,2.5605850000,2.6816937500,2.5432837500,2.6540117500,5730381,43287312.0000,5.321775,3.788900
2010-02-11,2.6505515000,2.6540117500,2.5709657500,2.5744260000,4110213,30967628.0000,3.817133,-2.998700
2010-02-12,2.5917272500,2.6297900000,2.5813465000,2.5882670000,2703205,20328824.0000,2.510452,0.537600
2010-02-22,2.5744260000,2.6436310000,2.5605850000,2.6194092500,3202265,24275281.0000,2.973927,1.203200
2010-02-23,2.6228695000,2.7335975000,2.5951875000,2.7162962500,11528989,89902019.0000,10.706912,3.698800
2010-02-24,2.7197565000,2.7647397500,2.7093757500,2.7335975000,13043717,103029663.0000,12.113632,0.636900
2010-02-25,2.7197565000,2.7889615000,2.7024552500,2.7682000000,8529510,67866540.0000,7.921312,1.265800
2010-02-26,2.7335975000,2.8201037500,2.7335975000,2.7889615000,7450777,59937292.0000,6.919498,0.750000
2010-03-01,2.7855012500,2.8131832500,2.7612795000,2.7716602500,7021701,56467917.0000,6.521017,-0.620300
2010-03-02,2.7820410000,2.8512460000,2.7335975000,2.8270242500,9266341,74419025.0000,8.605603,1.997500
2010-03-03,2.8131832500,2.8374050000,2.7855012500,2.8062627500,5257791,42644774.0000,4.882883,-0.734400
2010-03-04,2.8062627500,2.8270242500,2.6367105000,2.6505515000,8265891,65196823.0000,7.676490,-5.548700
2010-03-05,2.6470912500,2.7024552500,2.6124887500,2.6574720000,4303217,33045275.0000,3.996375,0.261100
2010-03-08,2.6678527500,2.7059155000,2.6574720000,2.6747732500,3031383,23493868.0000,2.815230,0.651000
2010-03-09,2.6643925000,2.7093757500,2.6367105000,2.6851540000,3285948,25413631.0000,3.051643,0.388100
2010-03-10,2.6851540000,2.8201037500,2.6713130000,2.7751205000,10028362,80144136.0000,9.313288,3.350500
2010-03-11,2.7508987500,2.8339447500,2.6816937500,2.8304845000,8184855,65317778.0000,7.601232,1.995000
2010-03-12,2.8028025000,2.8408652500,2.7716602500,2.7924217500,7867178,63832975.0000,7.306207,-1.344700
2010-03-15,2.7682000000,2.7751205000,2.6955347500,2.7093757500,3651157,28713451.0000,3.390811,-2.974000
2010-03-16,2.6886142500,2.9412125000,2.6886142500,2.8789280000,13105031,107688846.0000,12.170574,6.258000
2010-03-17,2.8616267500,2.9239112500,2.8374050000,2.9031497500,9886022,82333089.0000,9.181097,0.841300
2010-03-18,2.8893087500,2.9827355000,2.8720075000,2.9412125000,10366523,87627366.0000,9.627336,1.311100
2010-03-19,2.9412125000,2.9827355000,2.8789280000,2.9066100000,7965244,67384737.0000,7.397281,-1.176500
2010-03-22,2.9135305000,3.1419070000,2.8927690000,3.0969237500,14301645,125296402.0000,13.281864,6.547600
2010-03-23,3.0623212500,3.1176852500,3.0173380000,3.0311790000,8390494,74420202.0000,7.792208,-2.122900
2010-03-24,3.0380995000,3.1280660000,2.9965765000,3.0104175000,7893196,69688545.0000,7.330370,-0.684900
2010-03-25,2.9931162500,3.0000367500,2.9273715000,2.9412125000,6957523,59465690.0000,6.461416,-2.298900
2010-03-26,2.9412125000,3.0623212500,2.9342920000,3.0173380000,5682087,49497907.0000,5.276925,2.588200
2010-03-29,3.0450200000,3.3045387500,2.9758150000,3.2249530000,14046086,128328797.0000,13.044527,6.880700
2010-03-30,3.2387940000,3.2872375000,3.1938107500,3.2387940000,8433591,78851939.0000,7.832232,0.429200
2010-03-31,3.2180325000,3.3737437500,3.2076517500,3.2664760000,8131036,77259930.0000,7.551251,0.854700
2010-04-01,3.2526350000,3.5398357500,3.2526350000,3.5052332500,13989076,137906106.0000,12.991582,7.309300
