date,open,high,low,close,volume,amount,turn,pctChg
2022-12-08,79.2793368000,100.2154320000,77.3940960000,87.4156392000,11666692,989055927.0200,66.824300,44.473600
2022-12-09,83.2284201600,93.2698080000,82.2758774400,89.3504916000,5887307,515859045.7900,33.721200,2.213400
2022-12-12,87.3164160000,99.1239768000,83.6749245600,96.8418432000,4577604,423887578.4300,26.219500,8.384200
2022-12-13,95.7503880000,98.2309680000,91.2952663200,93.0912062400,2795158,266206955.5900,16.010100,-3.873000
2022-12-14,94.2421953600,101.1977416800,92.6149348800,98.2210456800,2797938,273903790.3400,16.026000,5.510600
2022-12-15,98.2309680000,99.9574516800,95.0558256000,95.0558256000,1788795,176187398.0500,10.245800,-3.222500
2022-12-16,95.2344273600,95.2542720000,88.1201239200,89.5687826400,2259448,207898447.5700,12.941600,-5.772400
2022-12-19,89.3008800000,91.6127805600,88.7353077600,89.8962192000,1025097,93192350.6900,5.871500,0.365600
2022-12-20,89.5985496000,91.5830136000,86.8203000000,91.2853440000,1037886,93713640.5600,5.944800,1.545300
2022-12-21,90.2931120000,90.5114030400,84.2008075200,84.2008075200,1330271,116439897.9300,7.619500,-7.760900
2022-12-22,83.5558567200,84.7763020800,79.3884823200,81.7599168000,1261613,104163039.4400,7.226200,-2.898900
2022-12-23,80.8669080000,83.3474880000,79.9838215200,81.0455097600,1001459,82041563.9300,5.736100,-0.873800
2022-12-26,81.3630240000,85.3319520000,80.5890830400,84.7167681600,965060,81222901.3300,5.527700,4.529900
2022-12-27,85.2228064800,85.5998546400,81.6706159200,84.7862244000,698285,58882640.7400,3.999600,0.082000
2022-12-28,83.4169442400,86.0959706400,80.5791607200,80.7676848000,690057,57757270.3900,3.952500,-4.739600
2022-12-29,80.0433554400,84.8060690400,79.7853751200,82.6529256000,973061,81222767.6900,5.573500,2.334200
2022-12-30,83.7939924000,83.7939924000,80.8172964000,82.0377417600,733508,60612132.6300,4.201400,-0.744300
2023-01-03,82.3552560000,87.1874258400,81.3630240000,85.4311752000,1020687,86959921.2000,5.846300,4.136400
2023-01-04,86.3638732800,86.3638732800,77.4040183200,78.8725216800,1806389,146615327.4800,10.346600,-7.677100
2023-01-05,78.3863280000,81.8095284000,78.3664833600,81.3630240000,1405069,114119500.8100,8.047900,3.157600
2023-01-06,80.8470633600,81.1645776000,77.5925424000,78.9320556000,1533417,122146933.3900,8.783100,-2.987800
2023-01-09,78.9320556000,80.1723456000,74.8341374400,76.4217086400,1585653,122986917.7000,9.082300,-3.180400
2023-01-10,76.0942720800,76.3919416800,73.4549349600,75.3203311200,1563331,117740981.1200,8.954400,-1.441200
2023-01-11,74.6059240800,76.0843497600,73.5045465600,74.5364678400,1236978,92770103.7900,7.085100,-1.040700
2023-01-12,74.7051472800,76.6995336000,74.5364678400,75.2111856000,936387,71275327.3300,5.363400,0.905200
2023-01-13,74.8639044000,74.9234383200,73.7129152800,73.9014393600,473968,35417727.4700,2.714800,-1.741400
2023-01-16,73.6335367200,79.1007350400,73.6335367200,78.3069494400,1518391,117999096.3800,8.697000,5.961300
2023-01-17,77.3444844000,79.6762296000,76.7491452000,79.6266180000,1025925,81427815.7600,5.876300,1.685300
2023-01-18,79.4480162400,80.5990053600,77.9894352000,78.7336092000,473881,37705732.1100,2.714300,-1.121500
2023-01-19,78.7435315200,81.3431793600,78.2474155200,80.6982285600,601443,48768231.9500,3.444900,2.495300
2023-01-20,83.3474880000,87.2866490400,80.7379178400,80.8966749600,797614,66453204.8700,4.568600,0.245900
2023-01-30,80.8272187200,84.0222057600,80.8272187200,81.6606936000,719151,59693941.5100,4.119100,0.944400
2023-01-31,81.3630240000,87.0981249600,80.7180732000,86.9195232000,1287634,109081534.7900,7.375300,6.439900
2023-02-01,83.9626718400,86.7706884000,83.9626718400,86.0761260000,675243,58365682.4900,3.867600,-0.970300
2023-02-02,87.4156392000,88.8543756000,85.6296216000,87.5942409600,894305,79113290.7600,5.122400,1.763700
2023-02-03,88.2987256800,91.0968199200,87.1973481600,90.2236557600,988526,88833676.8000,5.662100,3.001800
