date,open,high,low,close,volume,amount,turn,pctChg
2010-12-07,4.2999925000,4.8009625000,4.2615848000,4.3350604000,11057218,598764309.5500,78.308909,41.086950
2010-12-08,4.1814296000,4.4152156000,4.1597209000,4.1822645500,5272299,268521176.4400,37.339228,-3.524700
2010-12-09,4.0920899500,4.1330025000,3.8583039500,3.8649835500,4287593,203500235.7100,30.365390,-7.586300
2010-12-10,3.7639546000,3.9225951000,3.7631196500,3.9100708500,1991131,92133940.8600,14.101494,1.166600
2010-12-13,3.9100708500,4.1697403000,3.9000514500,4.0937598500,2598588,126183466.6500,18.403598,4.697800
2010-12-14,4.0662065000,4.2574100500,4.0662065000,4.1872742500,2320724,116311948.9900,16.435722,2.284300
2010-12-15,4.1747500000,4.3517594000,4.1071190500,4.1830995000,2840716,144188922.6700,20.118385,-0.099700
2010-12-16,4.1814296000,4.5822056000,4.1480316000,4.4719922000,3646147,192602546.1400,25.822571,6.906200
2010-12-17,4.4586330000,4.6715452500,4.4085360000,4.6089240000,3091949,169109007.9600,21.897656,3.062000
2010-12-20,4.6272929000,4.7258170000,4.4244000500,4.5922250000,2764108,152161598.6200,19.575836,-0.362300
2010-12-21,4.6339725000,4.7057782000,4.4744970500,4.5955648000,1966599,107763522.2400,13.927755,0.072700
2010-12-22,4.5989046000,4.6723802000,4.4987106000,4.6423220000,1951316,106967766.1000,13.819518,1.017400
2010-12-23,4.6089240000,4.6172735000,4.4444388500,4.4444388500,1820003,98321384.1900,12.889540,-4.262600
2010-12-24,4.3417400000,4.3826525500,4.1321675500,4.1864393000,2051161,103845439.7900,14.526636,-5.805000
2010-12-27,4.2323615500,4.2991575500,4.0578570000,4.0770608500,1446720,72551290.7800,10.245892,-2.612700
2010-12-28,4.1330025000,4.2164975000,4.0695463000,4.1538762500,1127741,56016171.2000,7.986834,1.884100
2010-12-29,4.1747500000,4.2206722500,4.1171384500,4.2206722500,1259015,62986683.2700,8.916537,1.608000
2010-12-30,4.1922839500,4.2415460000,4.1580510000,4.2006334500,938792,47083585.1700,6.648669,-0.474800
2010-12-31,4.1747500000,4.2407110500,4.1605558500,4.2123227500,1304376,65441963.4100,9.237790,0.278300
2011-01-04,4.2073130500,4.2540702500,4.0912550000,4.2348664000,1335372,67083656.6500,9.457309,0.535200
2011-01-05,4.2248470000,4.4402641000,4.1764199000,4.3818176000,1792428,92798071.9200,12.694249,3.470000
2011-01-06,4.3651186000,4.4043612500,4.3100119000,4.3125167500,960900,49961597.3000,6.805241,-1.581600
2011-01-07,4.2999925000,4.3392351500,4.2023033500,4.2031383000,807005,41407720.8100,5.715333,-2.536300
2011-01-10,4.1747500000,4.1747500000,4.0169444500,4.0319735500,885529,43608837.0600,6.271452,-4.072300
2011-01-11,4.0344784000,4.0695463000,3.9701872500,4.0144396000,513050,24673817.3100,3.633499,-0.434900
2011-01-12,4.0169444500,4.0829055000,3.9701872500,4.0536822500,460749,22223368.2100,3.263095,0.977500
2011-01-13,4.0561871000,4.0812356000,4.0169444500,4.0353133500,351409,17054364.3900,2.488732,-0.453100
2011-01-14,4.0077600000,4.0077600000,3.8474496000,3.8507894000,733263,34244813.8500,5.193081,-4.572700
2011-01-17,3.8432748500,3.8950417500,3.7672944000,3.7823235000,528584,24249080.3800,3.743513,-1.778000
2011-01-18,3.8324205000,4.0328085000,3.8324205000,3.9217601500,1216055,57527163.3000,8.612288,3.686500
2011-01-19,3.8992165000,4.0002454500,3.8666534500,3.9868862500,771508,36400213.0100,5.463938,1.660600
2011-01-20,3.9484785500,3.9484785500,3.8407700000,3.8474496000,598639,27915558.8400,4.239653,-3.497400
2011-01-21,3.8524593000,4.0812356000,3.8491195000,4.0319735500,1106066,53039232.9700,7.833329,4.796000
2011-01-24,4.0102648500,4.1371772500,3.9668474500,3.9777018000,761495,36814471.5100,5.393024,-1.346000
2011-01-25,3.9785367500,4.0094299000,3.8257409000,3.9109058000,601934,28019174.0300,4.262989,-1.679300
2011-01-26,3.9033912500,4.0077600000,3.8908670000,3.9843814000,401829,19077334.3600,2.845814,1.878700
2011-01-27,3.9125757000,4.0344784000,3.8841874000,3.9927309000,547235,25987973.6200,3.875602,0.209600
2011-01-28,3.9927309000,4.0127697000,3.9075660000,3.9793717000,553075,26177425.2300,3.916962,-0.334600
2011-01-31,3.9543232000,4.0010804000,3.9543232000,3.9818765500,408479,19480342.2100,2.892911,0.062900
2011-02-01,3.9818765500,3.9985755500,3.9000514500,3.9067310500,521191,24471892.7500,3.691154,-1.887200
2011-02-09,3.8407700000,3.9025563000,3.7990225000,3.8098768500,521811,23996560.4300,3.695545,-2.479200
2011-02-10,3.8374302000,3.9985755500,3.8098768500,3.9902260500,697199,32770347.9100,4.937670,4.733700
2011-02-11,4.0077600000,4.0236240500,3.9601678500,3.9994105000,565611,27025317.5200,4.005744,0.230200
