date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9190,0.9280,0.9130,0.9220,13243800,12167095.1000,4.953253,0.435700
2026-01-06,0.9220,0.9590,0.9220,0.9570,11083800,10477570.3000,4.145401,3.796100
2026-01-07,0.9670,0.9800,0.9480,0.9530,33607300,32150646.5000,12.569312,-0.418000
2026-01-08,0.9530,0.9540,0.9380,0.9440,27938400,26381710.4000,9.721904,-0.944400
2026-01-09,0.9600,0.9620,0.9370,0.9460,23011000,21748113.3000,7.635318,0.211900
2026-01-12,0.9450,0.9490,0.9320,0.9400,38580901,36162046.0400,12.470562,-0.634200
2026-01-13,0.9430,0.9560,0.9360,0.9460,62268600,58981720.2000,18.962603,0.638300
2026-01-14,0.9530,0.9600,0.9450,0.9490,65592300,62472703.6000,17.854279,0.317100
2026-01-15,0.9470,0.9710,0.9410,0.9590,77309700,74339671.4000,19.357632,1.053700
2026-01-16,0.9690,0.9690,0.9450,0.9500,137605200,131320019.5000,30.621408,-0.938500
2026-01-19,0.9470,0.9800,0.9410,0.9800,51969208,50326268.7990,9.459683,3.157900
2026-01-20,0.9800,1.0020,0.9760,1.0000,93196508,92282585.8920,16.601447,2.040800
2026-01-21,1.0080,1.1000,0.9900,1.1000,115757132,115969872.0980,18.510011,10.000000
2026-01-22,1.0110,1.0280,1.0080,1.0260,193425523,196920675.2400,27.815970,-6.727300
2026-01-23,1.0250,1.0330,1.0190,1.0250,190473030,195071502.6350,23.417592,-0.097500
2026-01-26,1.0270,1.0490,1.0250,1.0350,184408301,191339888.2310,20.781308,0.975600
2026-01-27,1.0360,1.0470,1.0180,1.0280,163442200,168678414.3000,16.705462,-0.676300
2026-01-28,1.0290,1.0700,1.0290,1.0570,226498500,237849834.0870,22.241151,2.821000
2026-01-29,1.0630,1.0730,1.0450,1.0530,491600600,519862911.2000,44.433419,-0.378400
2026-01-30,1.0530,1.0640,1.0080,1.0410,376140800,391376244.4000,26.205040,-1.139600
2026-02-02,1.0100,1.0270,0.9720,0.9750,293911500,294500819.1000,18.434267,-6.340100
2026-02-03,0.9780,1.0040,0.9780,1.0030,202014600,200279309.8590,12.196182,2.871800
2026-02-04,1.0070,1.0150,0.9960,1.0090,164310500,165228748.6000,9.663187,0.598200
2026-02-05,1.0100,1.0130,0.9820,0.9910,139909600,139178956.7000,8.267053,-1.783900
2026-02-06,0.9680,1.0170,0.9680,1.0090,185989804,187019676.1480,10.855167,1.816300
2026-02-09,1.0130,1.0250,1.0130,1.0220,171696200,174733788.8070,9.922480,1.288400
2026-02-10,1.0230,1.0250,1.0090,1.0200,158472000,160886883.9700,8.986854,-0.195700
2026-02-11,1.0200,1.0460,1.0140,1.0400,210509704,218211470.2680,11.904127,1.960800
2026-02-12,1.0370,1.0500,1.0360,1.0420,143806600,149906054.7000,8.164447,0.192300
2026-02-13,1.0330,1.0330,1.0110,1.0150,143455100,146389433.5000,8.139870,-2.591200
2026-02-24,1.0340,1.0570,1.0300,1.0570,161408205,168997628.7750,9.163757,4.137900
2026-02-25,1.0570,1.0840,1.0470,1.0620,170039725,181944634.1500,9.648324,0.473000
2026-02-26,1.0670,1.0810,1.0620,1.0700,178224503,190730027.8010,10.234695,0.753300
2026-02-27,1.0580,1.0840,1.0580,1.0770,122403200,131155753.7000,6.984986,0.654200
2026-03-02,1.1080,1.1220,1.0830,1.1200,367190500,405937144.5990,20.965832,3.992600
2026-03-03,1.1280,1.1380,1.1040,1.1100,360796200,404098822.1000,18.651815,-0.892900
2026-03-04,1.1000,1.1040,1.0600,1.0870,449485201,489092296.7940,23.727351,-2.072100
2026-03-05,1.0800,1.0960,1.0670,1.0870,238798700,258217626.1000,13.666133,0.000000
2026-03-06,1.0790,1.1080,1.0680,1.1000,139037200,151480361.6000,8.507052,1.196000
2026-03-09,1.1600,1.1600,1.0910,1.0920,277909600,308147420.3860,17.268161,-0.727300
2026-03-10,1.0500,1.0790,1.0500,1.0680,177770300,189798737.6000,10.547814,-2.197800
2026-03-11,1.0620,1.0910,1.0520,1.0910,186763600,199391067.2930,11.309576,2.153600
2026-03-12,1.1040,1.1060,1.0770,1.0910,213043008,232753043.5440,13.287154,0.000000
2026-03-13,1.0920,1.1110,1.0810,1.0860,181759500,199569208.5000,11.321928,-0.458300
2026-03-16,1.0870,1.0920,1.0440,1.0500,135521000,143308888.8000,8.327579,-3.314900
2026-03-17,1.0370,1.0580,1.0290,1.0290,154925000,161505726.9000,9.602536,-2.000000
2026-03-18,1.0250,1.0290,1.0050,1.0240,190246200,193521081.6000,12.091593,-0.485900
2026-03-19,1.0360,1.0370,0.9950,1.0000,170551000,171747262.8000,11.291958,-2.343800
2026-03-20,0.9850,1.0030,0.9820,0.9840,149219700,148076198.8000,10.141508,-1.600000
2026-03-23,0.9770,0.9960,0.9660,0.9770,155634700,152251076.8000,10.708497,-0.711400
2026-03-24,0.9800,0.9800,0.9580,0.9800,131475200,127464746.7000,9.401993,0.307100
2026-03-25,0.9700,0.9970,0.9700,0.9910,108366100,107043569.0000,7.913540,1.122400
2026-03-26,0.9920,1.0060,0.9860,0.9910,126394400,125780912.9000,9.346100,0.000000
2026-03-27,0.9840,1.0150,0.9820,1.0090,108050400,108276410.5000,8.079285,1.816300
2026-03-30,1.0090,1.0240,1.0090,1.0200,109867197,111665568.5460,8.258358,1.090200
2026-03-31,1.0190,1.0200,0.9930,0.9980,122477300,122779933.8000,9.254915,-2.156900
2026-04-01,0.9980,1.0140,0.9970,1.0030,108663000,109283916.4000,8.362708,0.501000
2026-04-02,1.0010,1.0100,0.9940,1.0000,102444800,102700144.5000,7.920730,-0.299100
2026-04-03,1.0010,1.0010,0.9840,0.9890,105935100,104757144.1000,8.247983,-1.100000
2026-04-07,0.9920,1.0250,0.9890,1.0240,125535700,127639102.1000,9.819937,3.538900
2026-04-08,0.9900,1.0270,0.9900,1.0270,172004833,175021436.5220,13.288632,0.293000
2026-04-09,1.0220,1.0350,1.0100,1.0320,124991900,128478209.1000,9.893485,0.486900
2026-04-10,1.0330,1.0390,1.0260,1.0320,174371200,180114026.1000,14.001493,0.000000
2026-04-13,1.0390,1.0420,1.0180,1.0340,122437900,126025480.4000,10.381585,0.193800
2026-04-14,1.0270,1.0330,1.0180,1.0310,115726100,118591075.4000,9.820814,-0.290100
2026-04-15,1.0280,1.0340,1.0130,1.0140,124636700,126882699.9000,10.594973,-1.648900
2026-04-16,1.0120,1.0250,1.0120,1.0240,109341100,111560872.1000,9.406691,0.986200
2026-04-17,1.0230,1.0260,1.0100,1.0120,102790000,104338558.1000,8.943115,-1.171900
2026-04-20,1.0120,1.0200,1.0050,1.0100,110559600,111927021.4000,9.729141,-0.197600
2026-04-21,1.0100,1.0180,0.9920,1.0170,126395200,127439772.8000,11.132455,0.693100
2026-04-22,1.0150,1.0210,1.0100,1.0150,103311300,104964254.9000,9.237619,-0.196700
2026-04-23,1.0150,1.0200,1.0020,1.0140,102375400,103465076.6000,9.195044,-0.098500
2026-04-24,1.0130,1.0340,1.0120,1.0290,139279600,142625248.6000,12.588815,1.479300
2026-04-27,1.0290,1.0350,1.0240,1.0260,111128391,114393085.1660,10.071672,-0.291500
2026-04-28,1.0250,1.0410,1.0230,1.0390,131377700,135751065.3000,11.939348,1.267100
2026-04-29,1.0380,1.0660,1.0320,1.0610,127177500,133638211.6000,11.621008,2.117400
2026-04-30,1.0580,1.0710,1.0530,1.0600,120361200,127660192.4000,10.938190,-0.094300
