date,open,high,low,close,volume,amount,turn,pctChg
2017-05-05,4.8460810800,5.8134189700,4.8460810800,5.8134189700,8817,53704.0000,0.017634,43.953480
2017-05-08,6.3957000300,6.3957000300,6.3957000300,6.3957000300,4600,31326.0000,0.009200,10.016150
2017-05-09,7.0343308700,7.0343308700,7.0343308700,7.0343308700,3401,25473.0000,0.006802,9.985313
2017-05-10,7.7387031200,7.7387031200,7.7387031200,7.7387031200,8600,70864.0000,0.017200,10.013350
2017-05-11,8.5088167800,8.5088167800,8.5088167800,8.5088167800,17493,158486.0000,0.034986,9.951464
2017-05-12,9.3634551100,9.3634551100,9.3634551100,9.3634551100,17036,169848.0000,0.034072,10.044150
2017-05-15,10.3026181100,10.3026181100,10.3026181100,10.3026181100,12386,135874.0000,0.024772,10.030090
2017-05-16,11.3356974100,11.3356974100,11.3356974100,11.3356974100,25293,305286.0000,0.050586,10.027340
2017-05-17,12.4720846400,12.4720846400,12.4720846400,12.4720846400,33173,440537.0000,0.066346,10.024860
2017-05-18,13.7211714300,13.7211714300,13.7211714300,13.7211714300,67619,987913.0000,0.135238,10.015060
2017-05-19,15.0923494100,15.0923494100,15.0923494100,15.0923494100,145796,2342941.0000,0.291592,9.993156
2017-05-22,16.6044018400,16.6044018400,16.6044018400,16.6044018400,557510,9856776.0000,1.115020,10.018670
2017-05-23,17.9380133000,18.2667203500,17.9380133000,18.2667203500,12584580,243815307.0000,25.169160,10.011310
2017-05-24,18.5954274000,20.0980882000,18.1164542700,20.0980882000,35656848,721004976.0000,71.313696,10.025700
2017-05-25,19.0650089000,19.3373661700,18.0882793800,18.0882793800,25123514,493443616.0000,50.247028,-9.999997
2017-05-26,18.4075948000,19.9008639700,18.4075948000,19.9008639700,26718093,542422064.0000,53.436186,10.020770
2017-05-31,21.8918895300,21.8918895300,18.7926516300,18.7926516300,34121705,755139280.0000,68.243410,-5.568666
2017-06-01,18.1915873100,18.6611688100,16.9143256300,16.9143256300,22566522,427146576.0000,45.133044,-9.995003
2017-06-02,16.1536036000,17.0552000800,15.8718547000,16.5386604300,16281671,284362112.0000,32.563342,-2.220986
2017-06-05,17.0927666000,17.8253137400,16.6137934700,16.6419683600,15866586,290170784.0000,31.733172,0.624638
2017-06-06,15.7967216600,16.3883943500,15.6370639500,16.1442119700,12259572,208422007.0000,24.519144,-2.990964
