date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0610,1.0860,1.0610,1.0850,5483500,5915572.0000,4.296202,2.455100
2026-01-06,1.0860,1.1060,1.0850,1.1040,6828000,7503208.0000,5.349588,1.751200
2026-01-07,1.1040,1.1110,1.0980,1.1110,10591600,11715958.0000,8.853188,0.634100
2026-01-08,1.1060,1.1300,1.1050,1.1240,5192800,5841295.0000,4.651546,1.170100
2026-01-09,1.1190,1.1480,1.1170,1.1460,11094500,12598924.0000,9.938102,1.957300
2026-01-12,1.1490,1.1770,1.1400,1.1740,5019700,5825508.0000,4.843587,2.443300
2026-01-13,1.1740,1.1740,1.1450,1.1500,6296800,7305620.0000,6.075881,-2.044300
2026-01-14,1.1520,1.1850,1.1450,1.1680,3523500,4118696.0000,3.536372,1.565200
2026-01-15,1.1680,1.1680,1.1460,1.1580,3853800,4448244.0000,3.867879,-0.856200
2026-01-16,1.1680,1.1840,1.1630,1.1760,3317900,3890120.0000,3.469300,1.554400
2026-01-19,1.1800,1.1840,1.1650,1.1740,3206200,3774941.0000,3.217913,-0.170100
2026-01-20,1.1740,1.1900,1.1550,1.1630,2533800,2957511.0000,2.649421,-0.937000
2026-01-21,1.1600,1.1920,1.1600,1.1860,3438300,4072853.0000,3.595194,1.977600
2026-01-22,1.1930,1.2030,1.1760,1.1890,3504600,4168203.0000,3.664520,0.253000
2026-01-23,1.1900,1.2040,1.1780,1.2040,6187900,7392637.0000,6.470262,1.261600
2026-01-26,1.2080,1.2080,1.1780,1.1920,5595100,6660864.0000,5.850412,-0.996700
2026-01-27,1.2000,1.2080,1.1600,1.2080,3733500,4447581.0000,4.074272,1.342300
2026-01-28,1.2080,1.2280,1.1900,1.1960,3104100,3725093.0000,3.387424,-0.993400
2026-01-29,1.1880,1.2000,1.1610,1.1640,2554000,3001691.0000,2.787114,-2.675600
2026-01-30,1.1530,1.1760,1.1420,1.1650,2404400,2790386.0000,2.623860,0.085900
2026-02-02,1.1580,1.1690,1.1260,1.1260,4149500,4750368.0000,4.528242,-3.347600
2026-02-03,1.1370,1.1470,1.1200,1.1440,2354500,2672964.0000,2.569405,1.598600
2026-02-04,1.1530,1.1530,1.1250,1.1410,5847900,6615742.0000,6.381662,-0.262200
2026-02-05,1.1300,1.1310,1.1200,1.1250,2134700,2404158.0000,2.329543,-1.402300
2026-02-06,1.1170,1.1360,1.1120,1.1280,3721500,4199546.0000,4.061177,0.266700
2026-02-09,1.1270,1.1490,1.1270,1.1490,1139600,1300089.0000,1.300379,1.861700
2026-02-10,1.1570,1.1610,1.1390,1.1520,909500,1050119.0000,1.037816,0.261100
2026-02-11,1.1500,1.1550,1.1460,1.1470,1253000,1439632.0000,1.429778,-0.434000
2026-02-12,1.1560,1.1640,1.1490,1.1600,1532300,1767846.0000,1.748482,1.133400
2026-02-13,1.1590,1.1700,1.1510,1.1580,1374400,1601270.0000,1.568305,-0.172400
2026-02-24,1.1580,1.1620,1.1450,1.1500,2207800,2541170.0000,2.519284,-0.690800
2026-02-25,1.1560,1.1680,1.1440,1.1620,3168500,3686960.0000,3.615523,1.043500
2026-02-26,1.1620,1.1830,1.1570,1.1830,1956500,2297099.0000,2.232530,1.807200
2026-02-27,1.1830,1.1880,1.1670,1.1850,957300,1130647.0000,1.144603,0.169100
2026-03-02,1.1740,1.1850,1.1630,1.1660,1972100,2307170.0000,2.357956,-1.603400
2026-03-03,1.1660,1.1660,1.1180,1.1230,4857300,5488697.0000,5.807667,-3.687800
2026-03-04,1.1120,1.1200,1.0990,1.1080,2358700,2605671.0000,2.820197,-1.335700
2026-03-05,1.1080,1.1300,1.1080,1.1200,5473700,6133856.0000,6.544670,1.083000
2026-03-06,1.1200,1.1350,1.1150,1.1270,3054900,3446245.0000,3.652614,0.625000
2026-03-09,1.1270,1.1270,1.0840,1.1140,1250900,1376412.0000,1.495648,-1.153500
2026-03-10,1.1200,1.1440,1.1200,1.1420,2776100,3155219.0000,3.319264,2.513500
2026-03-11,1.1420,1.1550,1.1420,1.1420,3574700,4108502.0000,4.274116,0.000000
2026-03-12,1.1400,1.1440,1.1200,1.1290,502500,566348.0000,0.630996,-1.138400
2026-03-13,1.1310,1.1320,1.1150,1.1160,919500,1031168.0000,1.154629,-1.151500
2026-03-16,1.1070,1.1200,1.0940,1.1200,631400,698544.0000,0.792858,0.358400
2026-03-17,1.1110,1.1270,1.0940,1.0940,786700,867279.0000,0.987870,-2.321400
2026-03-18,1.0930,1.1080,1.0900,1.1060,764400,838690.0000,0.959867,1.096900
2026-03-19,1.0950,1.0970,1.0780,1.0840,904700,982287.0000,1.136044,-1.989200
2026-03-20,1.0940,1.0940,1.0640,1.0640,245500,263906.0000,0.308278,-1.845000
2026-03-23,1.0590,1.0590,1.0310,1.0320,1190500,1237640.0000,1.494927,-3.007500
2026-03-24,1.0330,1.0420,1.0090,1.0400,1945100,1982743.0000,2.442488,0.775200
2026-03-25,1.0500,1.0640,1.0500,1.0600,714300,756295.0000,0.896956,1.923100
2026-03-26,1.0540,1.0670,1.0380,1.0400,1465700,1535850.0000,1.840499,-1.886800
2026-03-27,1.0300,1.0550,1.0290,1.0510,1186400,1234176.0000,1.489778,1.057700
2026-03-30,1.0500,1.0500,1.0330,1.0470,960000,997767.0000,1.205485,-0.380600
2026-03-31,1.0540,1.0570,1.0340,1.0340,1763800,1853755.0000,2.214827,-1.241600
2026-04-01,1.0440,1.0680,1.0440,1.0620,1109200,1170125.0000,1.392837,2.707900
2026-04-02,1.0520,1.0610,1.0350,1.0390,1160100,1212577.0000,1.456753,-2.165700
2026-04-03,1.0340,1.0380,1.0300,1.0360,890300,921704.0000,1.117962,-0.288700
2026-04-07,1.0460,1.0560,1.0410,1.0410,483000,505136.0000,0.606510,0.482600
2026-04-08,1.0510,1.1000,1.0510,1.1000,1900500,2070339.0000,2.386483,5.667600
2026-04-09,1.0950,1.1040,1.0860,1.0930,1579100,1736796.0000,1.982897,-0.636400
2026-04-10,1.1030,1.1170,1.1030,1.1030,1544400,1713162.0000,1.939324,0.914900
2026-04-13,1.1050,1.1200,1.1050,1.1120,1949600,2167831.0000,2.448139,0.816000
2026-04-14,1.1210,1.1320,1.1180,1.1320,1511900,1701626.0000,1.898513,1.798600
2026-04-15,1.1350,1.1480,1.1320,1.1320,3560100,4061715.0000,4.470466,0.000000
