date,open,high,low,close,volume,amount,turn,pctChg
2020-07-30,10.3339541600,12.3933238400,10.3339541600,12.3933238400,137302,1819924.7200,0.334900,43.965500
2020-07-31,13.6363668000,13.6363668000,13.6363668000,13.6363668000,32192,473222.4000,0.078500,10.029900
2020-08-03,15.0000034800,15.0000034800,15.0000034800,15.0000034800,40371,652799.0700,0.098500,10.000000
2020-08-04,16.5027867600,16.5027867600,16.5027867600,16.5027867600,48751,867280.2900,0.118900,10.018600
2020-08-05,18.1539930800,18.1539930800,18.1539930800,18.1539930800,101397,1984339.2900,0.247300,10.005600
2020-08-06,19.9721753200,19.9721753200,19.9721753200,19.9721753200,111195,2394028.3500,0.271200,10.015300
2020-08-07,21.9666099200,21.9666099200,21.9666099200,21.9666099200,250373,5928832.6400,0.610700,9.986100
2020-08-10,24.1651262000,24.1651262000,24.1651262000,24.1651262000,305743,7964605.1500,0.745700,10.008400
2020-08-11,25.3246812000,25.3246812000,22.2634560000,22.5324727600,23841975,607797047.8500,58.151200,-6.756200
2020-08-12,21.2801533600,24.7309890400,20.6122496800,24.0074267200,21102375,508319548.6100,51.469200,6.545900
2020-08-13,23.1632706800,25.4638278000,22.5324727600,23.6549220000,20171745,523327738.2500,49.199400,-1.468300
2020-08-14,22.5881314000,22.8200424000,21.2894298000,21.3358120000,14013744,332301196.2800,34.179900,-9.803900
2020-08-17,21.0946245600,21.7903575600,20.8812664400,21.3821942000,8988640,207124633.4300,21.923500,0.217400
2020-08-18,21.4285764000,22.5417492000,21.3358120000,22.2727324400,11334232,267322014.9400,27.644500,4.164900
2020-08-19,21.9016748400,21.9851628000,20.8348842400,20.8719900000,9691159,222562683.6500,23.637000,-6.289000
2020-08-20,20.6122496800,21.2244947200,19.9536224400,20.9183722000,7812968,172468838.2800,19.056000,0.222200
2020-08-21,20.8719900000,21.2616004800,20.4359973200,20.5380381600,5559014,124811632.8500,13.558600,-1.818200
2020-08-24,20.0463868400,20.2968507200,19.5361826400,19.7588172000,5632720,120232417.9900,13.738300,-3.794000
2020-08-25,19.8237522800,20.2319156400,19.6753292400,20.0000046400,4439101,95225795.5500,10.827100,1.220700
2020-08-26,19.9721753200,20.6308025600,19.9257931200,20.0927690400,5168008,112476664.8300,12.604900,0.463800
2020-08-27,19.9628988800,19.9628988800,18.9332140400,19.2022308000,5431388,112876585.8800,13.247300,-4.432100
2020-08-28,19.0167020000,19.3877596000,18.9239376000,19.2207836800,2902296,59886732.0400,7.078800,0.096600
2020-08-31,19.1651250400,19.7031585600,19.1280192800,19.1651250400,3059569,63946198.2400,7.462400,-0.289600
2020-09-01,19.2022308000,19.2300601200,18.6920266000,18.8218967600,3055990,62112809.9100,7.453600,-1.790900
2020-09-02,18.8311732000,18.9424904800,18.2838632400,18.5992622000,3657441,72962367.6400,8.920600,-1.182800
2020-09-03,18.5528800000,18.5899857600,18.2282046000,18.2838632400,2133418,42287768.3600,5.203500,-1.695800
2020-09-04,17.9591878400,18.7013030400,17.7922119200,18.4972213600,2918758,57828147.6600,7.118900,1.166900
2020-09-07,18.6456444000,19.1001899600,18.2003752800,18.8404496400,4228335,85250978.3400,10.313000,1.855600
2020-09-08,18.8311732000,18.8311732000,18.1539930800,18.3116925600,3035661,60276896.8900,7.404100,-2.806500
2020-09-09,18.1818224000,18.1818224000,17.5139187200,17.5139187200,2870259,55065478.5600,7.000600,-4.356600
2020-09-10,17.7458297200,17.7458297200,16.1966642400,16.3729166000,3012995,54873322.3600,7.348800,-6.514800
2020-09-11,16.4285752400,16.7532506400,15.9647532400,16.5677218400,1987959,35206970.5800,4.848700,1.189800
2020-09-14,16.6790391200,16.8831208000,16.5677218400,16.7439742000,1475718,26620107.3500,3.599300,1.063800
2020-09-15,16.8089092800,16.9016736800,16.5769982800,16.6883155600,1560001,28145798.3200,3.804900,-0.332400
2020-09-16,16.7161448800,17.4026014400,16.6141040400,16.9295030000,2476812,45400314.9800,6.041000,1.445200
2020-09-17,17.0315438400,17.8014883600,16.7903564000,17.3840485600,3406214,63601249.3600,8.307800,2.684900
2020-09-18,17.3469428000,17.3747721200,17.0593731600,17.3005606000,2172696,40313783.1200,5.299300,-0.480300
2020-09-21,17.4118778800,17.5139187200,17.1614140000,17.3283899200,1121871,20915534.1800,2.736300,0.160900
2020-09-22,17.0686496000,17.2263490800,16.6048276000,16.6233804800,1662190,30223791.7300,4.054100,-4.068500
2020-09-23,16.6048276000,18.2838632400,16.6048276000,18.2838632400,2307155,44404007.9400,5.627200,9.988800
2020-09-24,18.3673512000,18.7291323600,17.6252360000,17.7643826000,5775357,112846127.1200,14.086200,-2.841200
2020-09-25,17.7736590400,18.0426758000,17.0964789200,17.1985197600,3007249,56662756.0800,7.334800,-3.185400
