date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.2695553200,8.3877335100,8.1557541000,8.2695553200,1328805,75319172.1600,13.288050,0.443000
2010-01-05,8.2578834000,8.2666373400,7.9777573200,8.0550837900,1665324,92049049.0400,16.653240,-2.593500
2010-01-06,8.0229860100,8.2301625900,7.9967241900,8.0900995500,1193848,66493176.4700,11.938480,0.434700
2010-01-07,8.0244450000,8.2214086500,7.9981831800,8.0273629800,1170532,65032569.0400,11.705320,-0.775500
2010-01-08,7.9777573200,7.9777573200,7.4233411200,7.5429783000,1941479,101326950.6100,19.414790,-6.034200
2010-01-11,7.4700288000,7.6742874000,7.3795714200,7.5896659800,981454,50617022.9900,9.814540,0.619000
2010-01-12,7.6013379000,7.7807936700,7.5298473900,7.6961722500,827003,43556744.3700,8.270030,1.403300
2010-01-13,7.5867480000,7.7282700300,7.5488142600,7.6859593200,872042,45698299.9000,8.720420,-0.132700
2010-01-14,7.7078441700,7.9923472200,7.6903362900,7.9325286300,1173576,63525065.0700,11.735760,3.208000
2010-01-15,7.9631674200,7.9792163100,7.8099734700,7.9354466100,703197,38074939.7700,7.031970,0.036800
2010-01-18,7.8770870100,8.1061484400,7.8770870100,8.0930175300,853647,46883623.6000,8.536470,1.985700
2010-01-19,8.0828046000,8.0828046000,7.8566611500,8.0244450000,847112,46247779.7500,8.471120,-0.847300
2010-01-20,7.9806753000,7.9806753000,7.4423079900,7.5998789100,881403,46354052.9600,8.814030,-5.290900
2010-01-21,7.5998789100,7.8187274100,7.5225524400,7.5750760800,504671,26355465.5100,5.046710,-0.326400
2010-01-22,7.5648631500,7.5736170900,7.1621819100,7.2613932300,848995,42394155.7700,8.489950,-4.141000
2010-01-25,7.2613932300,7.2643112100,6.9374974500,6.9593823000,627906,30276586.2300,6.279060,-4.159100
2010-01-26,7.0906914000,7.1665588800,6.9258255300,6.9739722000,660162,31815003.3100,6.601620,0.209600
2010-01-27,7.0060699800,7.0323318000,6.8557940100,6.9185305800,510914,24313196.1300,5.109140,-0.795000
2010-01-28,7.0031520000,7.0031520000,6.6792562200,6.7259439000,775758,35956334.7300,7.757580,-2.783600
