date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,21.2499978400,21.2672836300,20.6738048400,21.0079967800,2928495,105902070.0000,0.745215,-1.165600
2010-01-05,20.7487099300,20.9676632700,20.4087560600,20.5182327300,3040325,109257123.0000,0.773673,-2.331300
2010-01-06,20.3972322000,20.7429480000,20.2243743000,20.2762316700,1553888,55157513.0000,0.395418,-1.179400
2010-01-07,20.4260418500,20.4260418500,19.4926091900,19.6078477900,3228376,110795024.0000,0.821526,-3.296400
2010-01-08,19.6078477900,19.7461341100,19.2563700600,19.5848000700,1984926,67247801.0000,0.505105,-0.117500
2010-01-11,19.6424193700,20.0572783300,19.6424193700,19.9938971000,1499406,51716778.0000,0.381554,2.088800
2010-01-12,19.9938971000,20.4087560600,19.7864676200,20.3511367600,1216954,42344097.0000,0.309679,1.786700
2010-01-13,19.9420397300,20.5124708000,19.6078477900,20.0572783300,1830454,63514317.0000,0.465796,-1.443900
2010-01-14,20.0572783300,20.7141383500,19.8786585000,20.6968525600,3377190,118627846.0000,0.859395,3.188700
2010-01-15,20.6392332600,21.0022348500,20.5470423800,20.6507571200,1480312,53411850.0000,0.376696,-0.222700
2010-01-18,20.5700901000,21.0886638000,20.5182327300,21.0195206400,2064981,74908889.0000,0.525477,1.785700
2010-01-19,20.9734252000,21.0310445000,20.4606134300,20.7083764200,1441376,51852774.0000,0.366788,-1.480300
2010-01-20,20.6853287000,20.6853287000,19.7634199000,19.7979914800,1792441,62115375.0000,0.456123,-4.396200
2010-01-21,19.7864676200,20.6219474700,19.7864676200,20.2186123700,1227829,43074179.0000,0.312446,2.124600
2010-01-22,19.7634199000,20.1552311400,19.4926091900,19.7518960400,1091221,37275263.0000,0.277683,-2.308300
2010-01-25,19.7518960400,19.8901823600,19.6020858600,19.7403721800,290966,9981825.0000,0.074042,-0.058300
2010-01-26,19.7403721800,19.8728965700,19.0143690000,19.2390842700,617432,20850317.0000,0.157118,-2.539400
2010-01-27,18.6167958300,19.5617523500,18.6167958300,18.8472730300,760788,25068642.0000,0.193598,-2.036500
2010-01-28,18.7262725000,19.1296076000,18.7262725000,19.0604644400,876598,28959236.0000,0.223068,1.131200
2010-01-29,19.0604644400,19.8844204300,18.8991304000,19.3658467300,999906,33948322.0000,0.254446,1.602200
2010-02-01,19.3946563800,19.9074681500,19.3946563800,19.7288483200,2044672,70118279.0000,0.520308,1.874400
2010-02-02,20.0399925400,20.0399925400,19.4234660300,19.5963239300,1237707,42243904.0000,0.314960,-0.671700
2010-02-03,19.5905620000,19.5905620000,18.8991304000,19.4465137500,527545,17617254.0000,0.134245,-0.764500
2010-02-04,19.5329427000,19.9189920100,19.0028451400,19.4407518200,3557570,118452850.0000,0.905296,-0.029600
2010-02-05,19.0547025100,19.5271807700,19.0547025100,19.4753234000,771951,25899245.0000,0.196439,0.177800
2010-02-08,19.3024655000,19.5963239300,19.0143690000,19.3312751500,858314,28884577.0000,0.218416,-0.739600
2010-02-09,19.5790381400,19.6078477900,19.2448462000,19.3888944500,974262,32885281.0000,0.247921,0.298100
2010-02-10,19.3946563800,19.5559904200,19.0719883000,19.3082274300,1029623,34532226.0000,0.262009,-0.416000
2010-02-11,19.1757030400,19.6539432300,19.1757030400,19.4753234000,1107580,37559190.0000,0.281846,0.865400
2010-02-12,19.5905620000,19.9362778000,19.3658467300,19.8152772700,1096020,37631852.0000,0.278905,1.745600
2010-02-22,19.8152772700,19.9938971000,19.6481813000,19.8728965700,481112,16622804.0000,0.122429,0.290800
2010-02-23,19.8210392000,20.1091357000,19.4810853300,20.0572783300,401363,13836211.0000,0.102135,0.927800
2010-02-24,20.0572783300,20.7429480000,19.6539432300,20.4836611500,1373979,48733408.0000,0.349637,2.125800
2010-02-25,20.3972322000,20.8005673000,20.3972322000,20.7487099300,1475776,52952254.0000,0.375541,1.294000
2010-02-26,20.4606134300,20.8581866000,20.3857083400,20.7429480000,613914,22059593.0000,0.156223,-0.027800
2010-03-01,20.3914702700,21.0598541500,20.3914702700,20.9215678300,978674,35439672.0000,0.249044,0.861100
2010-03-02,20.9446155500,21.0310445000,20.4721372900,20.7544718600,649720,23404403.0000,0.165335,-0.798700
2010-03-03,20.8524246700,20.8524246700,20.1667550000,20.4260418500,824642,29181155.0000,0.209847,-1.582500
2010-03-04,20.4087560600,20.6968525600,19.9823732400,20.1148976300,704572,24838675.0000,0.179293,-1.523300
2010-03-05,20.1379453500,20.2762316700,19.9362778000,19.9766113100,358101,12448572.0000,0.091126,-0.687500
2010-03-08,19.9766113100,20.1667550000,19.9132300800,19.9938971000,311182,10805297.0000,0.079187,0.086500
2010-03-09,20.0399925400,20.1264214900,19.5905620000,19.7807056900,425688,14600756.0000,0.108325,-1.066300
2010-03-10,19.8210392000,19.9305158700,19.5963239300,19.6481813000,412540,14134858.0000,0.104979,-0.670000
2010-03-11,19.5963239300,19.6020858600,19.0719883000,19.4868472600,935338,31367054.0000,0.238016,-0.821100
2010-03-12,19.4753234000,19.6424193700,19.3082274300,19.4292279600,660036,22265574.0000,0.167960,-0.295700
2010-03-15,19.2736558500,19.3082274300,18.6571293400,18.7147486400,1838357,59850911.0000,0.467807,-3.677300
2010-03-16,18.7205105700,18.8991304000,18.4381760000,18.6225577600,618701,20039602.0000,0.157441,-0.492600
2010-03-17,18.7838918000,19.0719883000,18.6283196900,19.0258928600,973150,31927222.0000,0.247638,2.165800
2010-03-18,19.0316547900,19.1757030400,18.6167958300,18.8876065400,1059172,34654906.0000,0.269528,-0.726800
2010-03-19,18.9452258400,19.1123218100,18.6801770600,19.0950360200,974477,32126135.0000,0.247976,1.098200
2010-03-22,19.1007979500,19.3600848000,18.8991304000,18.9913212800,1240631,41152935.0000,0.315704,-0.543200
2010-03-23,19.1296076000,19.1296076000,18.5534146000,18.7262725000,630168,20478122.0000,0.160359,-1.395600
2010-03-24,18.7262725000,18.8991304000,18.6974628500,18.7608440800,359321,11701421.0000,0.091437,0.184600
2010-03-25,18.7435582900,18.8530349600,18.6456054800,18.7320344300,777746,25305986.0000,0.197913,-0.153600
2010-03-26,18.7550821500,18.7550821500,18.5476526700,18.5707003900,2309283,74772332.0000,0.587644,-0.861300
2010-03-29,18.6110339000,19.0719883000,18.6110339000,18.8991304000,2439966,80185974.0000,0.620899,1.768500
2010-03-30,18.9452258400,18.9913212800,18.7896537300,18.8760826800,2463309,80682205.0000,0.626839,-0.122000
2010-03-31,18.8760826800,18.9509877700,18.6744151300,18.7262725000,2463745,80271471.0000,0.626950,-0.793700
2010-04-01,18.7550821500,19.0604644400,18.7493202200,18.8069395200,3234238,105823986.0000,0.823018,0.430800
2010-04-02,18.9567497000,19.4407518200,18.8587968900,19.2506081300,6487586,215294885.0000,1.650899,2.359100
2010-04-06,19.4119421700,19.6308955100,19.0143690000,19.3485609400,4685767,157358318.0000,1.192389,0.508800
2010-04-07,19.3024655000,19.3485609400,18.9394639100,19.3024655000,2223814,73963209.0000,0.565895,-0.238200
2010-04-08,19.2909416400,19.4004183100,19.0374167200,19.3831325200,3511988,117025005.0000,0.893697,0.417900
2010-04-09,19.3831325200,19.6481813000,19.1757030400,19.6308955100,4114995,138779819.0000,1.047144,1.278200
2010-04-12,19.6481813000,20.2531839500,19.6481813000,20.1725169300,5690206,197058013.0000,1.447989,2.759000
2010-04-13,20.1725169300,20.4548515000,19.7346102500,20.3684225500,4150364,144747194.0000,1.056145,0.971200
2010-04-14,20.1725169300,20.3396129000,19.9189920100,20.1379453500,1766976,61503008.0000,0.449643,-1.131500
2010-04-15,20.1609930700,20.2243743000,19.6827528800,19.9189920100,1707313,59038707.0000,0.434461,-1.087300
2010-04-16,19.8210392000,19.9823732400,19.6020858600,19.9305158700,766066,26395887.0000,0.194941,0.057900
2010-04-19,19.8210392000,19.8786585000,19.2967035700,19.3600848000,2008003,67732403.0000,0.510977,-2.862100
2010-04-20,19.3485609400,20.2819936000,18.9567497000,20.0860879800,2858524,98589233.0000,0.727410,3.750000
2010-04-21,20.0745641200,21.6648568000,19.7807056900,21.1001876600,5391054,198029442.0000,1.371864,5.048800
2010-04-22,21.1750927500,21.5726659200,20.9158059000,21.3249029300,3549917,131614385.0000,0.903349,1.065000
2010-04-23,21.3076171400,21.3076171400,20.5182327300,20.5700901000,2825793,102362242.0000,0.719081,-3.539600
2010-04-26,20.5700901000,20.8581866000,20.2243743000,20.5067088700,1783255,63346660.0000,0.453786,-0.308100
2010-04-27,20.2877555300,20.6738048400,19.8210392000,20.4951850100,1685765,58978905.0000,0.428977,-0.056200
2010-04-28,20.4548515000,20.8581866000,20.1667550000,20.5528043100,1407656,50452601.0000,0.358207,0.281100
2010-04-29,20.8869962500,21.6360471500,20.1782788600,20.2704697400,2595964,94894899.0000,0.660596,-1.373700
2010-04-30,20.0515164000,20.2647078100,19.0143690000,19.7288483200,3825241,129927712.0000,0.973411,-2.672000
2010-05-04,19.4177041000,20.7429480000,19.3773705900,20.6392332600,4107143,145935170.0000,1.045146,4.614500
2010-05-05,20.3684225500,21.1174734500,20.3684225500,20.9446155500,1654076,60214381.0000,0.420913,1.479600
2010-05-06,20.9503774800,21.3191410000,20.4490895700,20.6334713300,2776927,101082558.0000,0.706646,-1.485600
2010-05-07,20.6161855400,20.8869962500,19.8786585000,20.8293769500,2796102,98337372.0000,0.711525,0.949500
2010-05-10,21.0310445000,21.0540922200,18.7493202200,20.0572783300,3369774,117039481.0000,0.857508,-3.706800
2010-05-11,20.2186123700,20.4548515000,19.3600848000,19.5559904200,3776305,129174990.0000,0.960958,-2.499300
2010-05-12,19.5559904200,19.7058006000,18.7838918000,18.9279400500,2651741,87759265.0000,0.674790,-3.211500
2010-05-13,18.7262725000,19.7403721800,18.6110339000,19.5732762100,1353626,45143783.0000,0.344458,3.409400
2010-05-14,19.5041330500,19.7288483200,19.0547025100,19.3312751500,1024053,34396741.0000,0.260591,-1.236400
2010-05-17,19.3024655000,19.4983711200,18.7262725000,18.7896537300,1606052,52796922.0000,0.408693,-2.801800
2010-05-18,18.7896537300,19.5905620000,18.7896537300,19.3255132200,1410254,46953187.0000,0.358868,2.851900
2010-05-19,19.3600848000,20.1091357000,19.1584172500,19.9305158700,807214,27654258.0000,0.205412,3.130600
2010-05-20,19.9362778000,20.3626606200,19.4810853300,20.2762316700,1446707,50583524.0000,0.368144,1.734600
2010-05-21,19.8786585000,20.5412804500,19.7807056900,20.5124708000,1315743,46545518.0000,0.334818,1.165100
2010-05-24,20.5067088700,20.8581866000,20.3511367600,20.7717576500,1780544,63789962.0000,0.453096,1.264000
2010-05-25,20.6277094000,20.6277094000,19.5905620000,19.8095153400,1941223,67150385.0000,0.493984,-4.632500
2010-05-26,19.5905620000,19.9881351700,19.5905620000,19.8728965700,2034069,69689259.0000,0.517610,0.320000
2010-05-27,19.7058006000,19.9938971000,19.7058006000,19.9881351700,2354869,81205104.0000,0.599244,0.579900
2010-05-28,19.9938971000,20.3396129000,19.9938971000,20.0630402600,2413322,84145471.0000,0.614119,0.374700
2010-05-31,20.1609930700,20.8697104600,19.9823732400,20.5643281700,2146779,76830634.0000,0.546292,2.498600
2010-06-01,20.8351388800,20.8351388800,19.5905620000,19.8556107800,2467348,86568968.0000,0.627867,-3.446300
2010-06-02,19.6020858600,20.7775195800,19.5963239300,20.7429480000,739817,26033279.0000,0.188262,4.468900
2010-06-03,20.6853287000,20.9158059000,20.1725169300,20.3972322000,1241781,44228501.0000,0.315996,-1.666700
2010-06-04,20.4318037800,20.5124708000,19.8268011300,20.4260418500,939863,32968579.0000,0.239167,0.141200
2010-06-07,19.9650874500,20.7371860700,19.9650874500,20.4951850100,1711422,60473897.0000,0.435506,0.338500
2010-06-08,20.2358981600,20.6738048400,20.2243743000,20.4375657100,591110,21019596.0000,0.150420,-0.281100
2010-06-09,20.4836611500,20.7429480000,20.4836611500,20.6622809800,690985,24771185.0000,0.175835,1.099519
2010-06-10,20.7429480000,21.2557597700,20.6565190500,21.1117115200,2297104,84009447.0000,0.584545,2.175100
2010-06-11,21.1059495900,21.3479506500,20.7544718600,20.7717576500,1391899,50984503.0000,0.354197,-1.610300
2010-06-17,21.0195206400,21.0195206400,19.9420397300,20.0457544700,1175365,41399962.0000,0.299096,-3.495100
2010-06-18,20.0803260500,20.1609930700,19.0143690000,19.0777502300,2484187,83602492.0000,0.632152,-4.829000
2010-06-21,19.0777502300,19.7749437600,19.0143690000,19.7115625300,2619824,87480699.0000,0.666667,3.322300
2010-06-22,19.4753234000,19.8095153400,19.4177041000,19.5559904200,1853992,63032173.0000,0.471786,-0.789200
2010-06-23,19.5790381400,19.5790381400,19.1929888300,19.3427990100,434932,14590496.0000,0.110677,-1.090200
2010-06-24,19.3370370800,19.7000386700,19.2102746200,19.6539432300,420321,14272196.0000,0.106959,1.608600
2010-06-25,19.6539432300,19.6539432300,19.6539432300,19.6539432300,0,0.0000,,0.000000
2010-06-28,19.6424193700,19.7576579700,19.3024655000,19.6020858600,1204458,40909331.0000,0.306499,-0.263900
2010-06-29,19.5329427000,19.8786585000,19.1238456700,19.5790381400,2069250,69986198.0000,0.526562,-0.117600
2010-06-30,19.4637995400,19.7000386700,18.8991304000,19.5905620000,2715919,91218544.0000,0.691120,0.058900
2010-07-01,19.5905620000,19.8210392000,19.2678939200,19.7922295500,1941743,65976971.0000,0.494116,1.029400
2010-07-02,19.8095153400,19.8786585000,18.4381760000,19.1641791800,1830958,60957945.0000,0.465924,-3.173200
2010-07-05,18.7954156600,19.2160365500,18.6571293400,18.9509877700,477054,15735956.0000,0.121396,-1.112400
2010-07-06,19.1641791800,19.4753234000,18.9625116300,19.1699411100,546768,18154896.0000,0.139136,1.155400
2010-07-07,19.0143690000,19.4177041000,19.0143690000,19.3024655000,405344,13575415.0000,0.103148,0.691300
2010-07-08,19.3082274300,19.4177041000,19.0777502300,19.1699411100,180481,6015347.0000,0.045927,-0.686600
2010-07-09,19.2160365500,19.8786585000,17.9772216000,19.6193716500,1316012,44391247.0000,0.334886,2.344500
2010-07-12,19.5444665600,20.1609930700,19.3946563800,20.0457544700,1404998,48578732.0000,0.357530,2.173300
2010-07-13,20.0803260500,20.3396129000,19.8786585000,20.1552311400,1279840,44625076.0000,0.325681,0.546100
2010-07-14,20.0803260500,20.3108032500,19.9074681500,20.0169448200,489715,17057923.0000,0.124618,-0.686100
2010-07-15,20.0169448200,20.0630402600,19.3946563800,19.5675142800,247281,8475591.0000,0.062926,-2.245300
2010-07-16,19.5790381400,19.6481813000,19.2851797100,19.5905620000,163742,5519025.0000,0.041667,0.117788
2010-07-19,19.6942767400,19.8383249900,19.3255132200,19.7000386700,182879,6250049.0000,0.046537,0.558800
2010-07-20,19.8786585000,20.0227067500,19.7173244600,19.9362778000,1142513,39337006.0000,0.290735,1.199200
2010-07-21,20.0227067500,20.2243743000,19.9017062200,20.0111828900,760934,26547827.0000,0.193635,0.375700
2010-07-22,19.8786585000,20.1955646500,19.7634199000,20.1609930700,728366,25327195.0000,0.185347,0.748600
2010-07-23,20.0284686800,20.3050413200,19.8556107800,20.1725169300,1016436,35491906.0000,0.258653,0.057200
2010-07-26,20.1840407900,20.5816139600,20.0227067500,20.5700901000,572570,20286988.0000,0.145702,1.970900
2010-07-27,20.5412804500,21.0771399400,20.2877555300,20.3741844800,1951511,70380860.0000,0.496601,-0.952400
2010-07-28,20.1955646500,21.0252825700,20.1955646500,20.8927581800,871395,31212962.0000,0.221744,2.545200
2010-07-29,20.8005673000,20.9388536200,20.6161855400,20.7832815100,762808,27398968.0000,0.194112,-0.524000
2010-07-30,20.6392332600,21.0886638000,20.5528043100,21.0771399400,1786217,64350568.0000,0.454539,1.413900
2010-08-02,21.3133790700,21.5496182000,21.0310445000,21.5208085500,1721609,63607241.0000,0.438098,2.105000
