date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.2620,2.2960,2.2540,2.2880,83878307,191480686.0740,6.189685,2.554900
2026-01-06,2.3030,2.3640,2.2990,2.3520,72733015,170431539.3150,5.308474,2.797200
2026-01-07,2.3590,2.3590,2.3050,2.3200,44258388,103190289.8760,3.278082,-1.360500
2026-01-08,2.3200,2.3500,2.2900,2.3110,31295620,72769649.2620,2.330051,-0.387900
2026-01-09,2.3090,2.3900,2.3050,2.3820,40757688,96548812.4520,3.034529,3.072300
2026-01-12,2.4370,2.4470,2.4050,2.4210,37282365,90241141.8900,2.779921,1.637300
2026-01-13,2.4220,2.5220,2.4220,2.4830,46969902,116837422.4080,3.502262,2.560900
2026-01-14,2.5060,2.5520,2.5060,2.5360,97311100,246469006.0000,7.234324,2.134500
2026-01-15,2.5370,2.6200,2.5150,2.5580,93412000,239814303.1000,6.724494,0.867500
2026-01-16,2.5570,2.5970,2.5230,2.5350,122718700,312956457.8850,8.562982,-0.899100
2026-01-19,2.5550,2.6020,2.5270,2.5930,141247322,363577360.4500,9.359517,2.288000
2026-01-20,2.6140,2.6570,2.5220,2.6550,122998900,317955509.2000,7.596602,2.391100
2026-01-21,2.7130,2.8150,2.7040,2.8070,172112428,475745986.4860,10.129441,5.725000
2026-01-22,2.7270,2.7890,2.6970,2.7710,188250217,516734513.5450,10.539556,-1.282500
2026-01-23,2.8530,2.9030,2.8400,2.8620,216950700,623681408.9000,11.435729,3.284000
2026-01-26,3.0050,3.1140,2.9620,3.0790,250130400,763313153.5870,12.248502,7.582100
2026-01-27,3.0490,3.1750,2.9870,3.0710,323103167,994844385.7880,14.619190,-0.259800
2026-01-28,3.1570,3.3550,3.1200,3.3550,457092018,1504542657.8020,19.148179,9.247800
2026-01-29,3.5600,3.6180,3.2500,3.4100,597183317,2055286462.7560,22.002749,1.639300
2026-01-30,3.0800,3.2500,3.0690,3.0690,484467121,1516225870.3390,15.617239,-10.000000
2026-02-02,2.7620,2.7620,2.7620,2.7620,25019700,69104411.4000,0.778671,-10.003300
2026-02-03,2.7000,2.9180,2.6490,2.8780,472856752,1284474745.2830,14.911299,4.199900
2026-02-04,2.9500,2.9500,2.7890,2.8480,209658841,597570387.1690,6.833439,-1.042400
2026-02-05,2.7690,2.7850,2.6430,2.7020,156033698,422586586.7150,5.178458,-5.126400
2026-02-06,2.5500,2.7450,2.5500,2.6970,161424499,430677519.8690,5.407619,-0.185000
2026-02-09,2.7640,2.7750,2.7280,2.7640,75634820,208226331.9240,2.591005,2.484200
2026-02-10,2.7570,2.7700,2.7180,2.7270,58096994,158997076.9500,1.992263,-1.338600
2026-02-11,2.7240,2.8250,2.7200,2.7990,111597780,310357895.5280,3.834803,2.640300
2026-02-12,2.7930,2.8170,2.7730,2.7760,79178478,221372012.2740,2.777091,-0.821700
