date,open,high,low,close,volume,amount,turn,pctChg
2019-10-30,101.1258169000,101.1258169000,84.6733983300,88.5274231000,11158260,1504863089.0000,76.102000,46.475400
2019-10-31,81.2528666800,81.2528666800,67.8010333000,68.1396998000,6416950,685898790.0000,43.765100,-23.029800
2019-11-01,65.7013010000,68.2751664000,65.0239680000,67.1169269700,3662527,358190501.0000,24.979300,-1.501000
2019-11-04,66.4328206400,68.6680195400,65.7893542900,65.8909542400,2067599,204473666.0000,14.101500,-1.826600
2019-11-05,65.0239680000,65.0239680000,60.6280768300,60.8651433800,3442960,314875598.0000,23.481800,-7.627500
2019-11-06,59.9642904900,62.8158624200,59.9642904900,60.8583700500,2802240,255113439.0000,19.112000,-0.011100
2019-11-07,60.9735166600,62.4907425800,60.0117038000,61.4137831100,2648652,240046504.0000,18.064400,0.912600
2019-11-08,61.0954366000,62.2333560400,60.1471704000,61.5357030500,2122466,192400942.0000,14.475700,0.198500
2019-11-11,60.7432234400,60.7703167600,56.8282387000,56.8688786800,2436615,209530375.0000,16.618300,-7.583900
2019-11-12,56.7943720500,57.6410383000,54.7488263900,54.9317063000,1716859,141223729.0000,11.709400,-3.406400
2019-11-13,54.9317063000,55.6632259400,54.4169332200,54.7555997200,1083167,87906297.0000,7.387500,-0.320600
2019-11-14,54.7962397000,56.8688786800,54.5253065000,55.6090393000,1409344,116274975.0000,9.612100,1.558600
2019-11-15,55.2771461300,58.1219447300,54.5591731500,57.8306915400,1975697,165336397.0000,13.474700,3.995100
2019-11-18,56.6114921400,58.1490380500,56.2728256400,56.2728256400,1247760,105586022.0000,8.510000,-2.693800
2019-11-19,56.3676522600,60.2013570400,56.3676522600,59.1311709000,1806448,157045598.0000,12.320400,5.079400
2019-11-20,58.9076510100,62.2265827100,58.6502644700,60.5535702000,2182318,196554150.0000,14.883900,2.405500
2019-11-21,60.5535702000,63.5609287200,59.6188506600,61.8269562400,1745595,159473360.0000,11.905400,2.102900
2019-11-22,62.0640227900,62.3146360000,60.0117038000,61.2444498600,1188596,106788061.0000,8.106500,-0.942200
2019-11-25,61.2173565400,62.2333560400,59.7475439300,61.8675962200,698852,63071442.0000,4.766300,1.017500
2019-11-26,61.5018364000,62.1046627700,59.5511173600,59.8288238900,867522,76976184.0000,5.916700,-3.295400
2019-11-27,59.8288238900,59.8288238900,57.7968248900,57.8713315200,582813,50227862.0000,3.974900,-3.271800
2019-11-28,57.8713315200,59.5037040500,57.7629582400,59.4088774300,595899,51898928.0000,4.064200,2.656800
2019-11-29,59.0295709500,59.3953307700,57.5055717000,58.0000247900,488152,41858181.0000,3.329300,-2.371500
2019-12-02,58.2641846600,58.3386912900,57.3023718000,57.7087716000,326409,27780072.0000,2.226200,-0.502200
2019-12-03,57.5800783300,58.0203447800,55.5413060000,56.1373590400,559529,46344916.0000,3.816100,-2.723000
2019-12-04,56.1441323700,56.8214653700,55.6903192600,56.1847723500,232907,19358589.0000,1.588500,0.084500
2019-12-05,56.5437588400,56.5437588400,55.7851458800,56.1441323700,355459,29425415.0000,2.424300,-0.072300
2019-12-06,56.2389589900,56.7808253900,55.9612524600,56.2389589900,281972,23446025.0000,1.923100,0.168900
2019-12-09,56.2795989700,57.5597583400,56.0289857600,57.4378384000,452722,38009475.0000,3.087700,2.131800
2019-12-10,57.5733050000,60.8719167100,57.1601318700,59.8152772300,1095145,96657641.0000,7.469200,4.139100
2019-12-11,59.4630640700,60.8245034000,58.8670110300,58.9889309700,481366,42214444.0000,3.283000,-1.381500
2019-12-12,59.2666375000,60.6145301700,58.5960778300,58.9279710000,443804,38940485.0000,3.026900,-0.103300
2019-12-13,59.6053040000,59.9439705000,59.0634376000,59.7407706000,454117,39850082.0000,3.097200,1.379300
2019-12-16,59.6053040000,60.8245034000,59.6053040000,60.2352236900,556768,49565973.0000,3.797300,0.827700
2019-12-17,60.8177300700,60.8177300700,59.6798106300,60.0929837600,553632,49205061.0000,3.775900,-0.236100
