date,open,high,low,close,volume,amount,turn,pctChg
2019-05-21,6.8918699500,8.2721880500,6.8918699500,8.2721880500,38300,325720.0000,0.077296,43.993240
2019-05-22,9.0984348000,9.0984348000,9.0984348000,9.0984348000,12893,120678.4800,0.026020,9.988242
2019-05-23,10.0121665000,10.0121665000,10.0121665000,10.0121665000,13922,143396.6000,0.028097,10.042740
2019-05-24,11.0133831500,11.0133831500,11.0133831500,11.0133831500,34211,387610.6300,0.069043,9.999997
2019-05-27,12.1118053000,12.1118053000,12.1118053000,12.1118053000,72827,907424.4200,0.146977,9.973523
2019-05-28,13.3268740500,13.3268740500,13.3268740500,13.3268740500,80688,1106232.4800,0.162842,10.032100
2019-05-29,14.6585894000,14.6585894000,14.6585894000,14.6585894000,119083,1795771.6400,0.240329,9.992705
2019-05-30,16.1263924500,16.1263924500,16.1263924500,16.1263924500,103913,1723916.6700,0.209713,10.013260
2019-05-31,17.7400037500,17.7400037500,17.7400037500,17.7400037500,168776,3080162.0000,0.340618,10.006030
2019-06-03,19.5188644000,19.5188644000,19.5188644000,19.5188644000,607173,12192033.8400,1.225374,10.027400
2019-06-04,21.4726949500,21.4726949500,21.4726949500,21.4726949500,657950,14534115.5000,1.327851,10.009960
2019-06-05,23.6209365000,23.6209365000,23.6209365000,23.6209365000,211280,5134104.0000,0.426398,10.004520
2019-06-06,25.9830301500,25.9830301500,25.9830301500,25.9830301500,469613,12552755.4900,0.947756,10.000000
2019-06-10,26.2454850000,27.0911728500,24.8360052500,26.3815727000,36126343,964002013.6400,72.908866,1.533857
2019-06-11,26.1774411500,29.0158417500,25.6525314500,29.0158417500,24928545,696526001.4500,50.309879,9.985265
2019-06-12,30.6391736000,31.9222862000,30.6391736000,31.9222862000,27349122,888500772.9400,55.194999,10.016750
2019-06-13,32.0778150000,33.5358975000,28.9477979000,28.9477979000,34299969,1105656354.5300,69.222945,-9.317904
2019-06-14,28.1895950000,31.8445218000,27.9076990500,31.8445218000,33748114,1072756592.7300,68.109211,10.006710
2019-06-17,30.7169380000,33.7108674000,28.6561814000,31.0960394500,31224647,980073208.0300,63.016442,-2.350423
2019-06-18,31.2029655000,33.8275140000,30.2309105000,31.2126860500,29727278,975714258.9400,59.994507,0.375120
2019-06-19,31.9806095000,34.3329826000,30.6683352500,34.3329826000,26227794,875906588.0000,52.931976,9.996882
2019-06-20,32.5638425000,37.7643367500,32.0875355500,34.1774538000,31712608,1137095785.0400,64.001227,-0.453001
2019-06-21,33.8080729000,37.5990874000,33.0498700000,37.5990874000,27331874,1007367435.7100,55.160190,10.011380
2019-06-24,37.9101450000,39.8250933500,33.8372345500,33.8372345500,30455609,1131305666.0000,61.464398,-10.005170
2019-06-25,31.6695519000,32.0778150000,30.4544831500,30.4544831500,18285551,579323588.3300,36.903231,-9.997131
2019-06-26,30.1337050000,30.9016284500,29.6573980500,30.8627462500,11556995,361863556.3900,23.323905,1.340568
2019-06-27,30.5225270000,30.7363791000,29.5018692500,29.6573980500,12311792,381096194.3100,24.847209,-3.905511
2019-06-28,29.3560610000,30.0948228000,27.5577592500,28.5784170000,11850895,351708528.8600,23.917043,-3.638154
2019-07-01,28.8311513000,29.5213103500,28.8311513000,29.2005322000,9885492,297107977.6200,19.950539,2.176875
2019-07-02,29.7157213500,31.0182750500,29.7157213500,30.1531461000,14259633,445422351.5300,28.778270,3.262315
2019-07-03,29.0450034000,30.2114694000,27.7035675000,29.3366199000,13208874,391242940.2600,26.657667,-2.707931
2019-07-04,29.0838856000,32.2722260000,28.4714909500,31.7667574000,25631478,815557104.0600,51.728513,8.283631
2019-07-05,30.6197325000,31.5917875000,30.2989543500,31.4459792500,15068333,480911549.5700,30.410359,-1.009797
2019-07-08,31.4459792500,33.5358975000,30.6197325000,31.9125656500,19188558,634534158.6100,38.725647,1.483782
2019-07-09,31.0377161500,31.7861985000,28.7436663500,29.1422089000,15792922,482558191.1700,31.872698,-8.681091
