date,open,high,low,close,volume,amount,turn,pctChg
2023-04-18,29.8884748800,30.6691440000,24.1170996000,24.3959100000,16192712,606106555.0000,57.365300,-8.424900
2023-04-19,25.2881032800,28.4107797600,24.8210958600,26.3894043600,13835450,524358804.6800,49.014400,8.171400
2023-04-20,26.2639396800,27.8113374000,26.0827129200,26.6891255400,10297732,398522823.3500,36.481400,1.135800
2023-04-21,26.4869880000,28.2225827400,26.2778802000,27.0097575000,7034918,273972758.6600,24.922400,1.201400
2023-04-24,27.3582705000,28.8080845800,27.1143114000,28.3271366400,7795803,314554124.5700,27.617900,4.877400
2023-04-25,27.9019507800,30.1115232000,27.9019507800,29.7630102000,7388435,308588046.0400,26.174700,5.068900
2023-04-26,29.2750920000,31.1500919400,28.2853150800,29.1496273200,7237852,306495256.6200,25.641300,-2.060900
2023-04-27,28.7035306800,29.7351291600,27.4558541400,27.5325270000,6263599,256723463.7400,22.189800,-5.547600
2023-04-28,27.4488838800,28.9893113400,27.4488838800,28.0065046800,4497661,182064353.5900,15.933700,1.721500
2023-05-04,27.4767649200,27.9716533800,26.1036237000,26.4591069600,4773672,183682120.3000,16.911500,-5.525100
2023-05-05,26.1454452600,26.3406125400,24.2286237600,24.9605010600,5901514,212177946.2100,20.907100,-5.663900
2023-05-08,25.0929360000,26.5566906000,24.8420066400,26.0060400600,3897817,145679156.0000,13.808700,4.188800
2023-05-09,25.9851292800,26.7030660600,25.3647761400,25.8805753800,2941733,108996429.7700,10.421600,-0.482400
2023-05-10,25.7899620000,25.8108727800,24.8489769000,25.4275084800,2641989,95471850.1900,9.359700,-1.750600
2023-05-11,25.5669136800,26.0199805800,25.0929360000,25.7551107000,1928110,70629341.4100,6.830600,1.288400
2023-05-12,25.6505568000,25.9154266800,24.6747204000,24.7235122200,2348676,84319341.7900,8.320600,-4.005400
2023-05-15,24.7444230000,25.1696088600,24.4656126000,25.0092928800,1691908,60322468.3400,5.993900,1.155900
2023-05-16,25.0232334000,25.1277873000,24.4307613000,24.9814118400,2203807,78455585.2600,7.807300,-0.111500
