date,open,high,low,close,volume,amount,turn,pctChg
2025-04-25,44.8986600000,58.4181454000,43.4818578400,45.9961828000,18906853,915684280.3900,81.849300,179.393900
2025-04-28,45.8964080000,47.7422418000,39.7303253600,39.8201226800,14724819,635968015.0000,63.744900,-13.427300
2025-04-29,38.9121720000,41.9054160000,37.9144240000,41.2069924000,11700515,467972087.5900,50.652500,3.482800
2025-04-30,40.4187714800,41.2069924000,38.4931178400,38.5030953200,9770166,385608143.7900,42.295800,-6.561700
2025-05-06,39.9099200000,41.1471275200,38.8123972000,40.8078932000,11917513,475687146.3500,51.591900,5.986000
2025-05-07,40.8877130400,43.4020380000,39.7103704000,39.7702352800,12476645,515441123.2700,54.012400,-2.542800
2025-05-08,38.7924422400,47.6923544000,38.2835907600,41.7058664000,13375042,564405141.4400,57.901600,4.867000
2025-05-09,41.7258213600,42.5040648000,39.3012937200,39.7403028400,9269494,373272734.0600,40.128400,-4.712900
2025-05-12,39.7602578000,40.0895146400,39.4110460000,39.8500551200,6290741,250762110.3600,27.233100,0.276200
2025-05-13,40.2491543200,41.3466771200,39.4110460000,39.4709108800,6667608,268297864.7000,28.864600,-0.951400
2025-05-14,39.1117216000,39.5108208000,38.5928926400,39.3312261600,5294762,207394397.0200,22.921400,-0.353900
2025-05-15,39.0319017600,39.9598074000,38.5928926400,39.1316765600,5685209,223285101.6700,24.611700,-0.507400
2025-05-16,38.7425548400,40.5584562000,38.2636358000,39.7003929200,6877543,272353946.1800,29.773400,1.453300
2025-05-19,39.2015189200,39.4010685200,38.0940186400,38.8423296400,5348121,206893338.1600,23.152400,-2.161300
2025-05-20,38.5130728000,39.3012937200,38.5130728000,38.7325773600,4242216,165153115.0900,18.364900,-0.282600
2025-05-21,38.5729376800,39.8700100800,37.3157752000,39.5407532400,8371293,323450642.6100,36.240000,2.086600
2025-05-22,38.9121720000,39.1715864800,37.8844915600,38.0940186400,5348469,206037316.9600,23.153900,-3.658800
2025-05-23,37.9144240000,39.2913162400,37.5851671600,38.1638610000,5436890,209797131.0300,23.536700,0.183300
2025-05-26,37.7248518800,38.3634106000,37.4853923600,37.9443564400,3485510,132275541.6600,15.089000,-0.575200
2025-05-27,38.1439060400,38.2436808400,37.1760904800,37.4155500000,3010373,112936629.2100,13.032100,-1.393600
2025-05-28,37.4953698400,37.8944690400,36.2781172800,36.4377569600,3499244,129855874.0400,15.148500,-2.613300
2025-05-29,36.3280046800,36.8767660800,36.3080497200,36.7171264000,2473102,91016520.3700,10.706300,0.766700
2025-05-30,36.5774416800,36.5774416800,35.3302566800,35.4000990400,3393067,121817036.1500,14.688900,-3.587000
2025-06-03,35.3601891200,35.6196036000,35.1805944800,35.2803692800,1603480,56887115.8000,6.941600,-0.338200
2025-06-04,35.4499864400,35.7991982400,35.3202792000,35.6894459600,1764624,63013993.4200,7.639200,1.159500
2025-06-05,35.6495360400,35.7094009200,35.2005494400,35.6196036000,2008684,71355329.3200,8.695800,-0.195700
2025-06-06,35.6595135200,35.8989730400,35.2703918000,35.6295810800,1588201,56579430.5400,6.875400,0.028000
2025-06-09,35.7193784000,36.0286802800,35.4998738400,36.0087253200,1817792,65287808.0200,7.869400,1.064100
2025-06-10,35.9787928800,36.0286802800,34.7216304000,35.1805944800,2492031,88534765.3100,10.788200,-2.299800
2025-06-11,35.5996486400,37.2958202400,35.4699414000,36.4178020000,5287605,193569789.7600,22.890500,3.516700
2025-06-12,35.9189280000,37.2359553600,35.7293558800,36.7869687600,4738455,173447268.1400,20.513100,1.013700
2025-06-13,36.3180272000,37.7946942400,35.3103017200,35.3601891200,4498440,163434471.2400,19.474100,-3.878500
2025-06-16,34.9511124400,35.8490856400,34.9511124400,35.3801440800,2006950,71352888.6400,8.688200,0.056400
2025-06-17,35.3202792000,35.5198288000,34.7615403200,34.8613151200,2519306,88421451.2200,10.906300,-1.466400
2025-06-18,34.7216304000,34.7515628400,34.1229816000,34.5719682000,2416376,83341569.3800,10.460700,-0.830000
2025-06-19,34.5320582800,34.6717430000,33.3247832000,33.5343102800,2348542,79955541.7500,10.167000,-3.001400
2025-06-20,33.5343102800,33.9733194000,33.1751210000,33.3447381600,1443481,48604013.4200,6.248900,-0.565300
2025-06-23,33.3247832000,33.7538148400,33.0553912400,33.6739950000,1613671,54116075.4800,6.985700,0.987400
2025-06-24,34.8014502400,35.2105269200,34.4721934000,35.0309322800,4183458,146243868.8800,18.110500,4.029600
2025-06-25,34.9112025200,35.0907971600,34.3923735600,35.0508872400,3267006,113866710.4500,14.143100,0.057000
2025-06-26,34.9211800000,35.0708422000,34.4921483600,34.6318330800,2492553,86810001.2500,10.790500,-1.195600
2025-06-27,34.9012250400,35.4200540000,34.7615403200,34.8712926000,2225876,77984038.4600,9.636000,0.691400
2025-06-30,35.0808196800,35.0808196800,34.7216304000,35.0409097600,1632236,57181346.8300,7.066100,0.486400
2025-07-01,34.9411349600,35.5697162000,34.9411349600,35.0608647200,2080590,73342984.0400,9.007000,0.056900
2025-07-02,35.1207296000,35.1207296000,34.7216304000,34.8712926000,1563111,54609097.8200,6.766800,-0.540700
2025-07-03,34.8014502400,35.4200540000,34.6717430000,35.1506620400,1912404,67245891.8200,8.278900,0.801100
2025-07-04,35.1905719600,35.2703918000,34.7016754400,34.7316078800,1727633,60561530.7200,7.479100,-1.192200
2025-07-07,34.7216304000,34.8812700800,34.6118781200,34.8812700800,908967,31663022.4000,3.935000,0.430900
2025-07-08,34.7715178000,35.8490856400,34.7715178000,35.7892207600,2974204,105811972.3200,12.875600,2.603000
2025-07-09,35.8191532000,36.5175768000,35.4599639200,35.9189280000,3260417,117307621.8100,14.114600,0.362400
2025-07-10,35.7991982400,36.5674642000,35.7293558800,35.8989730400,2615767,94595488.7000,11.323900,-0.055600
2025-07-11,35.8989730400,37.5751896800,35.8191532000,36.6173516000,4645420,171135655.9500,20.110400,2.001100
2025-07-14,36.2182524000,36.8568111200,36.0785676800,36.5574867200,2599287,94986596.7500,11.252500,-0.163500
2025-07-15,36.5674642000,36.6073741200,35.6495360400,35.8989730400,2396080,86353617.1600,10.372800,-1.801300
2025-07-16,35.8989730400,36.1982974400,35.7493108400,35.8590631200,1535663,55283223.4800,6.648000,-0.111200
2025-07-17,35.8191532000,36.8967210400,35.5198288000,36.5973966400,2786724,100992466.0800,12.063900,2.059000
2025-07-18,36.7171264000,37.2958202400,36.0087253200,36.0785676800,3985258,145583521.8700,17.252500,-1.417700
2025-07-21,35.7692658000,36.3080497200,35.7393333600,36.1982974400,2072414,74886169.7600,8.971600,0.331900
2025-07-22,36.2182524000,36.2182524000,35.6295810800,35.7792432800,2169970,78040482.3600,9.394000,-1.157700
2025-07-23,35.8989730400,36.2182524000,35.4799188800,35.4799188800,1796200,64383959.7400,7.775900,-0.836600
2025-07-24,35.4200540000,35.8989730400,35.2504368400,35.5996486400,1394947,49824042.5500,6.038800,0.337500
2025-07-25,35.6295810800,35.8590631200,35.4799188800,35.7293558800,1239034,44259139.3900,5.363900,0.364300
