date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1460,1.1570,1.1460,1.1560,780800,900867.0000,0.895986,1.850200
2026-01-06,1.1470,1.1800,1.1470,1.1730,2044900,2389955.0000,2.346570,1.470600
2026-01-07,1.1700,1.1700,1.1590,1.1660,70700,82324.0000,0.081130,-0.596800
2026-01-08,1.1560,1.1610,1.1500,1.1510,1851100,2139406.0000,2.124180,-1.286400
2026-01-09,1.1550,1.1620,1.1550,1.1600,1177100,1364677.0000,1.350750,0.781900
2026-01-12,1.1600,1.1670,1.1500,1.1650,207200,241489.0000,0.237767,0.431000
2026-01-13,1.1740,1.1830,1.1650,1.1700,453100,533229.0000,0.519943,0.429200
2026-01-14,1.1720,1.1870,1.1670,1.1760,1840700,2170014.0000,2.112246,0.512800
2026-01-15,1.1760,1.1820,1.1570,1.1780,1220300,1439300.0000,1.400323,0.170100
2026-01-16,1.1870,1.1870,1.1750,1.1750,2007800,2367652.0000,2.303997,-0.254700
2026-01-19,1.1840,1.1840,1.1670,1.1700,2414300,2829387.0000,2.770466,-0.425500
2026-01-20,1.1580,1.1740,1.1580,1.1650,3147000,3667487.0000,3.611256,-0.427400
2026-01-21,1.1650,1.1700,1.1630,1.1690,3794800,4427905.0000,4.354621,0.343300
2026-01-22,1.1740,1.1740,1.1640,1.1660,1872700,2184257.0000,2.148967,-0.256600
2026-01-23,1.1720,1.1740,1.1680,1.1680,894100,1046214.0000,1.026001,0.171500
2026-01-26,1.1680,1.1750,1.1590,1.1690,423800,495721.0000,0.486320,0.085600
2026-01-27,1.1910,1.1910,1.1520,1.1740,3051900,3576998.0000,3.502126,0.427700
2026-01-28,1.1730,1.2020,1.1730,1.1990,2699500,3199163.0000,3.097739,2.129500
2026-01-29,1.2000,1.2300,1.1940,1.2020,272900,326637.0000,0.313159,0.250200
2026-01-30,1.2020,1.2020,1.1750,1.1840,1870900,2207308.0000,2.146901,-1.497500
2026-02-02,1.1800,1.1820,1.1530,1.1530,2550460,2989189.0000,2.926712,-2.618200
2026-02-03,1.1760,1.1760,1.1460,1.1620,1299300,1500162.0000,1.490977,0.780600
2026-02-04,1.1390,1.1650,1.1390,1.1650,5590400,6492399.0000,6.415114,0.258200
2026-02-05,1.1530,1.1710,1.1140,1.1570,2538100,2920942.0000,2.815600,-0.686700
2026-02-06,1.1570,1.1570,1.1450,1.1510,2130800,2451489.0000,2.363768,-0.518600
2026-02-09,1.1510,1.1690,1.1510,1.1680,3266400,3799832.0000,3.623528,1.477000
2026-02-10,1.1690,1.2030,1.1620,1.1710,1168500,1371151.0000,1.340881,0.256800
2026-02-11,1.1480,1.2060,1.1480,1.1720,1922400,2251323.0000,2.205999,0.085400
2026-02-12,1.1750,1.1750,1.1640,1.1660,685600,799399.0000,0.786742,-0.511900
2026-02-13,1.1550,1.1590,1.1480,1.1490,1998000,2300064.0000,2.292752,-1.458000
2026-02-24,1.1550,1.2260,1.1520,1.1540,550000,634592.0000,0.631138,0.435200
2026-02-25,1.1590,1.1620,1.1580,1.1590,1277300,1481440.0000,1.465732,0.433300
2026-02-26,1.1570,1.1570,1.1510,1.1510,1796800,2072433.0000,2.061870,-0.690300
2026-02-27,1.1540,1.1550,1.1510,1.1550,1521200,1752566.0000,1.745612,0.347500
2026-03-02,1.1460,1.1490,1.1350,1.1450,2679200,3061263.0000,3.074444,-0.865800
2026-03-03,1.1510,1.1790,1.1310,1.1340,3569100,4065464.0000,4.095625,-0.960700
2026-03-04,1.1300,1.1430,1.1120,1.1180,1847600,2069834.0000,2.195754,-1.410900
2026-03-05,1.1250,1.1340,1.1180,1.1190,3258900,3673837.0000,3.872994,0.089400
2026-03-06,1.1200,1.1310,1.1190,1.1290,2102700,2358979.0000,2.412897,0.893700
2026-03-09,1.1170,1.1180,1.0980,1.1130,1653800,1838591.0000,1.897774,-1.417200
2026-03-10,1.1300,1.1460,1.1170,1.1310,3920700,4425248.0000,4.499095,1.617300
2026-03-11,1.1370,1.1440,1.1370,1.1400,1555700,1775706.0000,1.785202,0.795800
2026-03-12,1.1320,1.1380,1.1280,1.1320,2296500,2597506.0000,2.635287,-0.701800
2026-03-13,1.2440,1.2440,1.1290,1.1300,4300900,4915906.0000,4.935383,-0.176700
2026-03-16,1.1250,1.1400,1.1210,1.1370,2599900,2933348.0000,2.983446,0.619500
2026-03-17,1.1200,1.1440,1.1200,1.1310,2548400,2905890.0000,2.924348,-0.527700
2026-03-18,1.1210,1.1350,1.1210,1.1350,2671300,3004094.0000,3.065379,0.353700
2026-03-19,1.1180,1.1200,1.1100,1.1120,3505200,3911427.0000,4.022299,-2.026400
