date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.4280164500,6.5574396000,6.3752885000,6.4903313000,2181745,29547185.4500,3.208449,1.120200
2010-01-05,6.5190920000,6.7012431000,6.4232230000,6.6868627500,3579273,49218636.0700,5.263637,3.028100
2010-01-06,6.6389282500,6.9457090500,6.5909937500,6.7108300000,6479409,91968708.1400,9.528543,0.358400
2010-01-07,6.7779383000,6.9457090500,6.4376033500,6.4519837000,6127456,85881872.0100,9.010965,-3.857100
2010-01-08,6.3273540000,6.3752885000,6.1356160000,6.3369409000,3639940,47613057.0100,5.352853,-1.783100
2010-01-11,6.3513212500,6.5190920000,6.3273540000,6.5190920000,2580230,34423012.3400,2.759604,2.874400
2010-01-12,6.4903313000,6.6628955000,6.4280164500,6.6628955000,2836340,38874557.7100,3.033519,2.205900
2010-01-13,6.4711575000,6.5909937500,6.3800819500,6.4184295500,2660652,35978098.8300,2.845617,-3.669100
2010-01-14,6.4184295500,6.5670265000,6.3992557500,6.5478527000,2035386,27527824.0400,2.176883,2.016400
2010-01-15,6.5238854500,6.6628955000,6.5238854500,6.6533086000,2744023,37948779.5500,2.934784,1.610500
2010-01-18,6.6628955000,6.7108300000,6.5670265000,6.6676889500,2441063,33765308.9800,2.610763,0.216100
2010-01-19,6.6676889500,6.8546335000,6.6676889500,6.6868627500,3441193,48375457.4200,3.680420,0.287600
2010-01-20,6.7491776000,6.7539710500,6.3752885000,6.3800819500,3091415,42217145.3800,3.306326,-4.587800
2010-01-21,6.2794195000,6.4136361000,6.2554522500,6.3225605500,1543620,20369802.0300,1.650930,-0.901600
2010-01-22,6.2314850000,6.2985933000,5.9486714500,6.1068553000,1991230,25376739.4000,2.129658,-3.411700
2010-01-25,6.0972684000,6.1356160000,6.0061928500,6.0205732000,751204,9508430.0700,0.803427,-1.412900
2010-01-26,6.1020618500,6.1020618500,5.8384221000,5.8575959000,991910,12249057.4900,1.060866,-2.707000
2010-01-27,5.7809007000,5.9342911000,5.7761072500,5.8528024500,772093,9449096.7100,0.825768,-0.081800
2010-01-28,5.7665203500,5.8863566000,5.7665203500,5.8528024500,561156,6836794.2900,0.600167,0.000000
2010-01-29,5.8767697000,6.1499963500,5.8240417500,6.1356160000,1945687,24457275.2800,2.080949,4.832100
2010-02-01,6.0013994000,6.4615706000,6.0013994000,6.3513212500,5515160,72471056.9600,5.898567,3.515600
2010-02-02,6.3321474500,6.4951247500,6.0637142500,6.0876815000,2791384,36625522.3500,2.985437,-4.150900
2010-02-03,5.9342911000,6.2218981000,5.8144548500,6.1547898000,1714077,21518329.1300,1.833237,1.102400
2010-02-04,6.0876815000,6.0972684000,5.8959435000,6.0013994000,1765417,22135782.7800,1.888147,-2.492200
2010-02-05,5.8240417500,5.9103238500,5.6946186000,5.7233793000,1774900,21464376.0400,1.898289,-4.632600
2010-02-08,5.7233793000,5.8000745000,5.6850317000,5.7521400000,602545,7219218.1900,0.644433,0.502500
2010-02-09,5.6946186000,5.8384221000,5.6946186000,5.8048679500,492001,5948259.5800,0.526204,0.916700
2010-02-10,5.8336286500,5.9055304000,5.8048679500,5.8480090000,524332,6382886.3300,0.560783,0.743200
2010-02-11,5.8575959000,5.9199107500,5.8240417500,5.8767697000,542575,6649482.6300,0.580294,0.491800
2010-02-12,5.9151173000,5.9630518000,5.8815631500,5.9342911000,659866,8168778.0700,0.705739,0.978800
2010-02-22,5.9678452500,6.0061928500,5.9199107500,5.9438780000,702269,8738968.5200,0.751090,0.161600
2010-02-23,5.9199107500,5.9342911000,5.7569334500,5.8623893500,701890,8513855.8000,0.750684,-1.371000
2010-02-24,5.7809007000,5.9918125000,5.7809007000,5.9918125000,870664,10734830.6500,0.931191,2.207700
2010-02-25,5.9918125000,6.0876815000,5.9726387000,6.0589208000,1281337,16107768.4000,1.370414,1.120000
2010-02-26,6.0589208000,6.1787570500,5.9870190500,6.1691701500,2051572,26039556.9400,2.194195,1.819600
2010-03-01,6.1787570500,6.5526461500,6.1787570500,6.3752885000,5769151,77097077.7100,6.170215,3.341100
2010-03-02,6.3273540000,6.3321474500,6.1739636000,6.1883439500,2032705,26327737.0900,2.174016,-2.932300
2010-03-03,6.1883439500,6.2602457000,6.1356160000,6.2362784500,1576593,20408655.2300,1.686196,0.774600
2010-03-04,6.2362784500,6.3513212500,6.1116487500,6.1260291000,2312969,30173887.1200,2.473764,-1.767900
2010-03-05,6.1116487500,6.2075177500,5.9726387000,6.1691701500,1361514,17315314.0500,1.456165,0.704200
2010-03-08,6.3033867500,6.5142985500,6.2698326000,6.2842129500,2774290,36833236.2000,2.967155,1.864800
2010-03-09,6.2314850000,6.3177671000,6.0637142500,6.2506588000,1515007,19657807.8200,1.620328,-0.533900
2010-03-10,6.2698326000,6.3465278000,6.1739636000,6.2890064000,1962510,25644899.2800,2.098941,0.613500
2010-03-11,6.2554522500,6.2890064000,6.1260291000,6.1595832500,1000865,12943198.4400,1.070444,-2.057900
2010-03-12,6.1595832500,6.1835505000,6.0109863000,6.0205732000,1336670,16945410.5800,1.429594,-2.256800
2010-03-15,5.9918125000,6.0397470000,5.8480090000,5.9055304000,671891,8272676.7500,0.718600,-1.910800
2010-03-16,5.8863566000,5.9390845500,5.8480090000,5.9342911000,815508,10058399.9000,0.872201,0.487000
2010-03-17,5.9678452500,6.1020618500,5.9390845500,6.0685077000,867109,10895535.4300,0.927389,2.261700
2010-03-18,6.0637142500,6.1499963500,6.0397470000,6.1212356500,802520,10185007.7000,0.858310,0.868900
2010-03-19,6.1595832500,6.5670265000,6.0876815000,6.3177671000,3813305,50505193.4400,4.078401,3.210600
2010-03-22,6.2314850000,6.3177671000,6.1595832500,6.2698326000,1934587,25204020.9200,2.069077,-0.758700
2010-03-23,6.2794195000,6.3177671000,6.1835505000,6.2075177500,1227942,16000264.5400,1.313307,-0.993900
2010-03-24,6.2123112000,6.2650391500,6.1643767000,6.2314850000,1118898,14538268.4600,1.196682,0.386100
2010-03-25,6.2314850000,6.2314850000,6.0972684000,6.1164422000,1276137,16415353.4800,1.364852,-1.846200
2010-03-26,6.0637142500,6.2650391500,6.0637142500,6.1979308500,1004026,12938098.6100,1.073825,1.332300
2010-03-29,6.2075177500,6.3225605500,6.2075177500,6.2985933000,1791571,23474255.7700,1.916119,1.624100
2010-03-30,6.3081802000,6.3417343500,6.2362784500,6.2794195000,1378021,18044394.0800,1.473819,-0.304400
2010-03-31,6.2698326000,6.4663640500,6.2410719000,6.3369409000,2829454,37436320.9700,3.026154,0.916000
2010-04-01,6.3177671000,6.4280164500,6.2794195000,6.3992557500,2758629,36720394.3500,2.950405,0.983400
2010-04-02,6.4232230000,6.4711575000,6.3752885000,6.4040492000,2545082,34061163.9800,2.722013,0.074900
2010-04-06,6.4136361000,6.4711575000,6.2794195000,6.3992557500,2022747,26861928.4100,2.163366,-0.074900
2010-04-07,6.3752885000,6.4711575000,6.3081802000,6.4184295500,2182278,29154367.8200,2.333987,0.299600
2010-04-08,6.3657016000,6.3752885000,6.2506588000,6.2937998500,1967532,25930466.3200,2.104312,-1.941700
2010-04-09,6.2937998500,6.3752885000,6.2890064000,6.3704950500,1722943,22793885.5500,1.842720,1.218600
2010-04-12,6.4232230000,6.4567771500,6.3417343500,6.4136361000,2922777,39055731.0700,3.125965,0.677200
2010-04-13,6.4471902500,6.4471902500,6.1356160000,6.2698326000,2649883,34786848.3000,2.834099,-2.242200
2010-04-14,6.2698326000,6.3992557500,6.1835505000,6.3609081500,2043658,26925438.6600,2.185730,1.452600
2010-04-15,6.3465278000,6.4088426500,6.2314850000,6.2506588000,1847632,24287289.2300,1.976077,-1.733200
2010-04-16,6.3033867500,6.3033867500,6.1835505000,6.2314850000,964818,12562400.6700,1.031891,-0.306700
2010-04-19,6.1835505000,6.2171046500,5.8000745000,5.8144548500,1915911,24029238.5800,2.049103,-6.692300
2010-04-20,5.8144548500,5.9151173000,5.7521400000,5.8815631500,1341501,16349770.0000,1.434760,1.154200
2010-04-21,5.8911500500,5.9822256000,5.8288352000,5.9534649000,1536963,18998229.5800,1.643811,1.222500
2010-04-22,5.9534649000,5.9534649000,5.9534649000,5.9534649000,0,0.0000,,0.000000
2010-04-23,5.9582583500,6.0397470000,5.8863566000,5.9486714500,1231508,15354465.4800,1.317121,-0.080500
